#lambda/nm	C1
991.459	486.4
991.84	485.6
992.221	471.6
992.624	495.8
993.006	490.2
993.388	488.6
993.791	488.2
994.173	491.4
994.576	507
994.959	475.4
995.341	490.8
995.724	484.8
996.128	482.4
996.511	481.8
996.894	478.4
997.298	476.2
997.681	480.4
998.065	487
998.448	482.4
998.854	492.8
999.237	470.6
999.621	487
1000.01	492
1000.39	488
1000.8	479.2
1001.18	484.2
1001.56	490.2
1001.95	489.4
1002.33	484.4
1002.72	485.2
1003.13	486.8
1003.51	479.6
1003.9	481.4
1004.28	490.2
1004.67	479.2
1005.06	482
1005.44	505.8
1005.83	469.6
1006.21	483.4
1006.6	475.8
1006.99	485
1007.37	483.2
1007.76	482.2
1060.12	481.6
1060.51	481.2
1060.89	490
1061.28	497.6
1061.67	490.8
1062.06	484
1062.45	489.2
1062.83	478.8
1063.22	481.4
1063.61	513.8
1064	491.2
1064.39	482.6
1064.78	490.8
1065.14	489
1065.53	485
1065.92	487.6
1066.31	474.2
1066.7	479.2
1067.09	486.4
1067.46	486
1067.85	485
1068.24	484
1068.63	487.6
1069.02	483.6
1069.39	486.8
1069.78	472.8
1070.17	477.6
1070.57	477.4
1070.93	483.8
1071.33	477.4
1071.72	480
1072.11	480.6
1072.48	483.8
1072.87	485.4
1073.26	477.6
1073.64	476.2
1074.03	478.6
1074.4	484.8
1074.79	486.4
1075.19	486
1075.56	481.2
1075.95	489.2
1076.34	480.8
1076.72	476.6
1077.11	485.2
1077.48	497.6
1077.88	483.4
1078.25	483.6
1078.64	482.4
1079.02	486.8
1079.41	488.6
1079.78	478.6
1080.18	478.2
1080.55	536
1080.95	489.8
1081.32	475.6
1081.72	472.8
1082.09	474.4
1082.49	477
1082.86	481
1083.24	475.6
1083.63	471.2
1084.01	478.6
1084.38	488.2
1084.78	480.2
1085.16	482.2
1085.55	499.2
1085.93	494.2
1086.31	478
1086.7	500.4
1087.08	482
1087.46	478.2
1087.83	474.6
1088.23	483
1088.61	484.6
1088.99	484
1089.36	483.4
1089.76	483.4
1090.14	474.4
1090.52	482.6
1090.9	480.2
1091.27	500
1091.67	500.4
1092.05	483.4
1092.43	477.4
1092.81	493.8
1093.19	490.6
1093.57	480.4
1093.95	481.2
1094.35	488.4
1094.73	482.6
1095.11	477.6
1095.49	478.6
1095.87	478.4
1096.25	495
1096.63	492.6
1097.01	472
1097.39	488
1097.77	481.2
1098.15	479.8
1098.53	472.6
1098.91	482.2
1099.29	480.4
1099.68	497.8
1100.06	475.2
1100.44	480.6
1100.82	486.2
1101.18	483.2
1101.56	481.6
1101.95	474.4
1102.33	476.2
1102.71	482.8
1103.1	475
1103.48	467.8
1103.86	476.4
1104.22	486
1104.61	486.2
1104.99	476.2
1105.38	465.8
1105.76	485.8
1106.12	482.4
1106.51	514.2
1106.89	482
1107.26	489.2
1107.64	491.8
1108.03	484.6
1108.41	484.6
1108.78	476.4
1109.16	487.2
1109.55	497.8
1109.91	477.6
1110.3	468.6
1110.69	489.2
1111.05	477.4
1111.44	481.4
1111.8	485.4
1112.19	489
1112.58	481
1112.94	483.2
1113.33	476.2
1113.7	476.4
1114.09	476.8
1114.45	478.4
1114.84	479.4
1115.21	487.6
1115.6	471.6
1115.96	481.8
1116.35	485.2
1116.72	486.2
1117.11	485.2
1117.48	476.2
1117.85	485.6
1118.24	489
1118.6	482.4
1118.99	478.6
1119.36	487
1119.73	476.8
1120.12	477.6
1120.49	474
1120.86	485.6
1121.25	483.8
1121.62	469.2
1121.99	472.8
1122.38	491.6
1122.76	482.4
1123.13	482.6
1123.5	475.2
1123.89	484.2
1124.26	471.4
1124.63	481.4
1125	477.6
1125.4	474.2
1125.77	469.8
1126.14	464.6
1126.51	467.8
1126.88	479.2
1127.26	472
1127.63	463.4
1128.02	483
1128.4	472
1128.77	480.6
1129.14	479.8
1129.52	472.8
1129.89	482.8
1130.26	471.2
1130.64	479.6
1131.01	475.4
