#lambda/nm	C1
993.388	494
993.791	494.8
994.173	484.6
994.576	512
994.959	484
995.341	478
995.724	474.2
996.128	475.2
996.511	479.8
996.894	481.2
997.298	476.4
997.681	483.4
998.065	489.2
998.448	479.2
998.854	494
999.237	479.8
999.621	490
1000.01	494.8
1000.39	483.2
1000.8	475.4
1001.18	485
1001.56	485.6
1001.95	487.8
1002.33	488.6
1002.72	484
1003.13	484.4
1003.51	478
1003.9	476.8
1004.28	494.6
1004.67	475
1005.06	482.4
1005.44	504.6
1005.83	476.8
1006.21	475.6
1006.6	475
1006.99	490.6
1007.37	483.4
1007.76	483.4
1060.12	477.8
1060.51	480
1060.89	486.4
1061.28	489
1061.67	489.4
1062.06	487.2
1062.45	488.6
1062.83	479.6
1063.22	488.2
1063.61	517.6
1064	485.8
1064.39	476
1064.78	486.8
1065.14	484
1065.53	486.6
1065.92	482
1066.31	476.8
1066.7	480.8
1067.09	496.6
1067.46	499
1067.85	487
1068.24	476.4
1068.63	487.8
1069.02	471.4
1069.39	486.2
1069.78	475.6
1070.17	479.6
1070.57	476.2
1070.93	493.8
1071.33	485.2
1071.72	486.6
1072.11	476.4
1072.48	487.4
1072.87	485.4
1073.26	484.2
1073.64	478.4
1074.03	482.2
1074.4	482.4
1074.79	481.4
1075.19	491.4
1075.56	482.2
1075.95	478.8
1076.34	482
1076.72	483
1077.11	484.6
1077.48	493.6
1077.88	492.6
1078.25	483
1078.64	487.8
1079.02	486.4
1079.41	486.8
1079.78	482.8
1080.18	480.2
1080.55	538
1080.95	484.4
1081.32	477
1081.72	487.8
1082.09	484
1082.49	477
1082.86	484.8
1083.24	466
1083.63	477
1084.01	476.2
1084.38	474.2
1084.78	477
1085.16	482.2
1085.55	487.2
1085.93	493
1086.31	480.2
1086.7	500.2
1087.08	484.2
1087.46	478.4
1087.83	478.6
1088.23	494.6
1088.61	482
1088.99	482.8
1089.36	473.2
1089.76	485
1090.14	477.6
1090.52	480
1090.9	484.6
1091.27	490.6
1091.67	508
1092.05	486
1092.43	478.4
1092.81	484.8
1093.19	482.6
1093.57	480.6
1093.95	481.2
1094.35	485.2
1094.73	481.4
1095.11	481
1095.49	479.6
1095.87	485.2
1096.25	495.2
1096.63	485.6
1097.01	472.8
1097.39	482.2
1097.77	479
1098.15	481.8
1098.53	476.6
1098.91	478.6
1099.29	473.6
1099.68	491.8
1100.06	482
1100.44	479.6
1100.82	481
1101.18	489.4
1101.56	470.6
1101.95	482.4
1102.33	482.4
1102.71	482.6
1103.1	478.6
1103.48	476.6
1103.86	476.6
1104.22	493.8
1104.61	481.8
1104.99	476.8
1105.38	475.4
1105.76	481.4
1106.12	477.4
1106.51	509.2
1106.89	485.8
1107.26	478.4
1107.64	481.2
1108.03	471.6
1108.41	477.2
1108.78	479.8
1109.16	477.2
1109.55	483.6
1109.91	467.8
1110.3	474
1110.69	487.4
1111.05	476.8
1111.44	478.8
1111.8	479.2
1112.19	476.2
1112.58	486.2
1112.94	479.2
1113.33	474.2
1113.7	474
1114.09	478
1114.45	474
1114.84	480.8
1115.21	484.6
1115.6	479
1115.96	481
1116.35	485
1116.72	477.8
1117.11	481.6
1117.48	473.2
1117.85	478
1118.24	493.8
1118.6	488.6
1118.99	469.8
1119.36	483.2
1119.73	484
1120.12	484.8
1120.49	475.8
1120.86	483.6
1121.25	485
1121.62	477
1121.99	473.4
1122.38	475
1122.76	481.2
1123.13	478.4
1123.5	482.6
1123.89	485
1124.26	473
1124.63	484.2
1125	490.4
1125.4	474.8
1125.77	479
1126.14	466.8
1126.51	473.8
1126.88	479.8
1127.26	476.8
1127.63	465.8
1128.02	470.2
1128.4	475.4
1128.77	470.2
1129.14	479.2
1129.52	480.2
1129.89	474.2
1130.26	467
1130.64	476.2
1131.01	481.2
