#lambda/nm	C1
987.548	485.6
987.949	491
988.329	491
988.731	475.4
989.111	485.2
989.491	490.4
989.893	484.2
990.273	486.8
990.676	476
991.057	479.4
991.459	489.8
991.84	483.2
992.221	480
992.624	499.4
993.006	486.4
993.388	486.2
993.791	489.6
994.173	491.8
994.576	507.2
994.959	479.2
995.341	480
995.724	477.2
996.128	485.6
996.511	484
996.894	486
997.298	485.8
997.681	484.8
998.065	493.6
998.448	484
998.854	496.4
999.237	478.6
999.621	491.2
1000.01	495.6
1000.39	483.2
1000.8	473.2
1001.18	492.8
1001.56	485.6
1001.95	490.8
1002.33	491.4
1002.72	483.4
1003.13	484
1003.51	476.6
1003.9	479.4
1004.28	493.6
1004.67	478.6
1005.06	491
1005.44	509.8
1005.83	477.6
1006.21	482.6
1006.6	480.6
1006.99	488
1007.37	493
1007.76	486.6
1060.12	478.2
1060.51	468.6
1060.89	488
1061.28	486.6
1061.67	493.8
1062.06	489.2
1062.45	479.6
1062.83	477.2
1063.22	489.8
1063.61	519
1064	486.8
1064.39	482
1064.78	479.6
1065.14	482
1065.53	490.2
1065.92	483
1066.31	480.2
1066.7	488.6
1067.09	501.6
1067.46	483.4
1067.85	484.8
1068.24	479.8
1068.63	479.8
1069.02	486.2
1069.39	482.6
1069.78	478.2
1070.17	483.8
1070.57	480.6
1070.93	484.8
1071.33	483
1071.72	483.8
1072.11	476.2
1072.48	475.2
1072.87	484.8
1073.26	484.8
1073.64	480.2
1074.03	474.6
1074.4	476
1074.79	473.4
1075.19	486.2
1075.56	486.6
1075.95	479.6
1076.34	477.6
1076.72	478.6
1077.11	475.8
1077.48	493.2
1077.88	480.6
1078.25	486.6
1078.64	486.4
1079.02	488.8
1079.41	492.8
1079.78	479
1080.18	475
1080.55	523.8
1080.95	474.4
1081.32	473
1081.72	486.6
1082.09	479.8
1082.49	477.8
1082.86	480.6
1083.24	463.4
1083.63	468.6
1084.01	488.6
1084.38	481.6
1084.78	471.6
1085.16	485.2
1085.55	495
1085.93	486.4
1086.31	483.8
1086.7	502
1087.08	480.4
1087.46	477.8
1087.83	480
1088.23	480.8
1088.61	481.8
1088.99	489.8
1089.36	482.6
1089.76	478.2
1090.14	481
1090.52	480.2
1090.9	476.2
1091.27	489.6
1091.67	497
1092.05	492.4
1092.43	472.6
1092.81	486.6
1093.19	486.2
1093.57	481
1093.95	479
1094.35	486.8
1094.73	488.4
1095.11	475.2
1095.49	483.6
1095.87	479.4
1096.25	490.4
1096.63	482.4
1097.01	485
1097.39	482.2
1097.77	479
1098.15	477.2
1098.53	475.6
1098.91	475
1099.29	476.4
1099.68	498.6
1100.06	481.4
1100.44	481.2
1100.82	483.2
1101.18	485
1101.56	474.2
1101.95	474
1102.33	473.8
1102.71	481.8
1103.1	473.4
1103.48	477.6
1103.86	477
1104.22	480.8
1104.61	480.6
1104.99	471.6
1105.38	474.6
1105.76	477.4
1106.12	481.8
1106.51	518
1106.89	493.2
1107.26	485.4
1107.64	496
1108.03	484.2
1108.41	482
1108.78	483
1109.16	474.2
1109.55	487
1109.91	476.2
1110.3	471.6
1110.69	487.8
1111.05	485.4
1111.44	475.6
1111.8	482.8
1112.19	483.6
1112.58	482.8
1112.94	474.8
1113.33	474.8
1113.7	485.8
1114.09	476
1114.45	479
1114.84	484.8
1115.21	492.4
1115.6	478
1115.96	483.2
1116.35	486
1116.72	479.8
1117.11	491.8
1117.48	475
1117.85	486.6
1118.24	489.8
1118.6	484.8
1118.99	482
1119.36	486.2
1119.73	489.8
1120.12	475.8
1120.49	476.2
1120.86	487.2
1121.25	477.2
1121.62	474.2
1121.99	479.2
1122.38	487
1122.76	484.8
1123.13	476.6
1123.5	488
1123.89	492
1124.26	471.4
1124.63	482.8
1125	483
1125.4	478.4
1125.77	480.6
1126.14	468
1126.51	479.8
1126.88	482.4
1127.26	480.8
1127.63	468
1128.02	481.6
1128.4	474.8
1128.77	483.8
1129.14	477.4
1129.52	473.2
1129.89	484.6
1130.26	476.8
1130.64	474.4
1131.01	478.8
