#lambda/nm	C1
997.298	480.6
997.681	495.2
998.065	487.6
998.448	480.8
998.854	499
999.237	477
999.621	496.8
1000.01	500.4
1000.39	492.2
1000.8	478.2
1001.18	490.2
1001.56	490.6
1001.95	489.4
1002.33	488.8
1002.72	487.6
1003.13	480
1003.51	480.4
1003.9	473
1004.28	500.6
1004.67	483.8
1005.06	489.8
1005.44	509.6
1005.83	481.4
1006.21	479.8
1006.6	477.8
1006.99	496.4
1007.37	495.6
1007.76	483.6
1060.12	481
1060.51	481.4
1060.89	483.4
1061.28	488
1061.67	489.6
1062.06	490
1062.45	488.8
1062.83	478.8
1063.22	486.8
1063.61	514
1064	491.2
1064.39	491.8
1064.78	492.8
1065.14	483.2
1065.53	499.6
1065.92	478.4
1066.31	475.8
1066.7	490.6
1067.09	494.6
1067.46	487.6
1067.85	484.8
1068.24	483.2
1068.63	486.6
1069.02	478.2
1069.39	487.8
1069.78	482.8
1070.17	484
1070.57	480.6
1070.93	482.4
1071.33	483.8
1071.72	483.6
1072.11	472.4
1072.48	482.8
1072.87	487
1073.26	480.8
1073.64	476.4
1074.03	471.2
1074.4	478.4
1074.79	479.6
1075.19	494.2
1075.56	491.4
1075.95	481.8
1076.34	482
1076.72	482.2
1077.11	483.2
1077.48	491.6
1077.88	483
1078.25	490.8
1078.64	496
1079.02	491.8
1079.41	492.6
1079.78	487
1080.18	482.4
1080.55	527
1080.95	470.4
1081.32	472.2
1081.72	476.8
1082.09	485.6
1082.49	477.4
1082.86	485.4
1083.24	473.4
1083.63	468
1084.01	481
1084.38	480.8
1084.78	476.4
1085.16	477.2
1085.55	498.6
1085.93	493.2
1086.31	469.4
1086.7	501.4
1087.08	485.4
1087.46	479
1087.83	475.4
1088.23	482.2
1088.61	482.6
1088.99	487
1089.36	479.6
1089.76	472.4
1090.14	481.4
1090.52	480
1090.9	481.6
1091.27	491
1091.67	504.8
1092.05	488.8
1092.43	482
1092.81	488.2
1093.19	484.8
1093.57	479.4
1093.95	480.8
1094.35	489.2
1094.73	492.2
1095.11	476.6
1095.49	480.4
1095.87	481.8
1096.25	499.4
1096.63	479.8
1097.01	480
1097.39	476.2
1097.77	473.6
1098.15	480.8
1098.53	476.6
1098.91	476.2
1099.29	472.2
1099.68	481.4
1100.06	487.8
1100.44	467
1100.82	475.2
1101.18	478.2
1101.56	478
1101.95	472.8
1102.33	474.6
1102.71	485.2
1103.1	472.2
1103.48	475.6
1103.86	473.6
1104.22	484.8
1104.61	479.6
1104.99	482.2
1105.38	476.8
1105.76	482
1106.12	469
1106.51	511.2
1106.89	485
1107.26	490.8
1107.64	489.4
1108.03	480.6
1108.41	479.2
1108.78	481.4
1109.16	482
1109.55	483.2
1109.91	470
1110.3	472.2
1110.69	489.2
1111.05	481.8
1111.44	482.2
1111.8	478.6
1112.19	484.6
1112.58	481.4
1112.94	480.8
1113.33	476.8
1113.7	471.8
1114.09	477.8
1114.45	470.8
1114.84	484.8
1115.21	488.4
1115.6	475.6
1115.96	485.6
1116.35	483.4
1116.72	485.8
1117.11	485
1117.48	482.4
1117.85	484.6
1118.24	494.6
1118.6	486.6
1118.99	472.6
1119.36	489.8
1119.73	492.6
1120.12	473.6
1120.49	480
1120.86	491.2
1121.25	487.4
1121.62	474.8
1121.99	478.2
1122.38	492.8
1122.76	479.8
1123.13	481.8
1123.5	493.2
1123.89	485.4
1124.26	477.4
1124.63	476.2
1125	480.4
1125.4	477.8
1125.77	473.2
1126.14	473.4
1126.51	484.4
1126.88	489.4
1127.26	479.4
1127.63	468.2
1128.02	476.8
1128.4	471.6
1128.77	470
1129.14	488.8
1129.52	478.6
1129.89	486.8
1130.26	473.6
1130.64	475.4
1131.01	475
