#lambda/nm	C1
1000.01	493.4
1000.39	486.6
1000.8	483.6
1001.18	486.8
1001.56	488.4
1001.95	493.6
1002.33	484.2
1002.72	483.4
1003.13	486
1003.51	478
1003.9	484.2
1004.28	492.8
1004.67	475.8
1005.06	472.4
1005.44	503.4
1005.83	467
1006.21	471.2
1006.6	475.8
1006.99	489.8
1007.37	486.4
1007.76	481
1060.12	479.4
1060.51	477.4
1060.89	487
1061.28	490.8
1061.67	486.8
1062.06	488.4
1062.45	480.2
1062.83	481
1063.22	490.2
1063.61	515
1064	487.6
1064.39	482
1064.78	485.4
1065.14	494.8
1065.53	484.6
1065.92	485.4
1066.31	479.6
1066.7	493.8
1067.09	496.8
1067.46	486.2
1067.85	488.2
1068.24	475.4
1068.63	489.2
1069.02	478.4
1069.39	487.6
1069.78	478
1070.17	484.2
1070.57	472.2
1070.93	485
1071.33	474.2
1071.72	485.4
1072.11	485.8
1072.48	483.8
1072.87	481.8
1073.26	484.8
1073.64	492.6
1074.03	479.6
1074.4	479.4
1074.79	487.4
1075.19	487.4
1075.56	488.6
1075.95	491.2
1076.34	477
1076.72	484.2
1077.11	489.4
1077.48	500.6
1077.88	485.4
1078.25	486.4
1078.64	494
1079.02	485.8
1079.41	485.2
1079.78	487
1080.18	479.8
1080.55	531.8
1080.95	482
1081.32	487.4
1081.72	487.2
1082.09	486.8
1082.49	482.8
1082.86	482.8
1083.24	474.4
1083.63	466.4
1084.01	476
1084.38	482.8
1084.78	476.8
1085.16	487
1085.55	492.8
1085.93	498
1086.31	476.2
1086.7	511
1087.08	486.2
1087.46	484
1087.83	475.2
1088.23	488.6
1088.61	479
1088.99	486.2
1089.36	486
1089.76	485.2
1090.14	484.2
1090.52	479
1090.9	489.2
1091.27	488.2
1091.67	503.6
1092.05	487.2
1092.43	478
1092.81	487.4
1093.19	493.4
1093.57	482.4
1093.95	483
1094.35	490.8
1094.73	487
1095.11	477.6
1095.49	485
1095.87	481.4
1096.25	495.2
1096.63	487.4
1097.01	473.2
1097.39	488
1097.77	484.2
1098.15	476.8
1098.53	478.2
1098.91	475.6
1099.29	484
1099.68	494.6
1100.06	485.4
1100.44	482
1100.82	477.4
1101.18	485.2
1101.56	482.4
1101.95	481.2
1102.33	475.4
1102.71	473.4
1103.1	474.4
1103.48	471.2
1103.86	475.2
1104.22	484
1104.61	476
1104.99	474.4
1105.38	469.8
1105.76	475
1106.12	476.2
1106.51	503.6
1106.89	488.8
1107.26	478.2
1107.64	479
1108.03	475.6
1108.41	478.6
1108.78	484.4
1109.16	479.8
1109.55	482
1109.91	472.4
1110.3	474.6
1110.69	487.2
1111.05	485.8
1111.44	475
1111.8	483.6
1112.19	486.6
1112.58	478.4
1112.94	471.6
1113.33	476.4
1113.7	477.8
1114.09	476.2
1114.45	483.8
1114.84	490.2
1115.21	482
1115.6	479.6
1115.96	491.4
1116.35	493.6
1116.72	480.4
1117.11	490.4
1117.48	473.2
1117.85	476.2
1118.24	494.6
1118.6	480.4
1118.99	486.2
1119.36	478.8
1119.73	481
1120.12	480.2
1120.49	471.8
1120.86	490.4
1121.25	477
1121.62	478.8
1121.99	483.6
1122.38	485.4
1122.76	477.4
1123.13	468.4
1123.5	485.8
1123.89	488.4
1124.26	473
1124.63	479.8
1125	478.8
1125.4	475
1125.77	477.4
1126.14	472.6
1126.51	482.2
1126.88	481.4
1127.26	484
1127.63	469.6
1128.02	482
1128.4	473.8
1128.77	483
1129.14	466.2
1129.52	474.8
1129.89	479
1130.26	468
1130.64	473
1131.01	470.8
