#lambda/nm	C1
993.791	487.2
994.173	490
994.576	502.4
994.959	478.2
995.341	481
995.724	478.8
996.128	472
996.511	484.2
996.894	472.8
997.298	474.8
997.681	482.4
998.065	478.4
998.448	472.4
998.854	489.8
999.237	469.2
999.621	483
1000.01	505.4
1000.39	484
1000.8	476.8
1001.18	488.8
1001.56	481.4
1001.95	490.8
1002.33	491.8
1002.72	485.6
1003.13	480
1003.51	479.8
1003.9	476
1004.28	492.4
1004.67	480
1005.06	487.2
1005.44	509.4
1005.83	471.8
1006.21	480.4
1006.6	485
1006.99	491
1007.37	491
1007.76	482.6
1060.12	477.8
1060.51	482.8
1060.89	487
1061.28	492.6
1061.67	483.6
1062.06	484.2
1062.45	486.8
1062.83	476.8
1063.22	491.4
1063.61	519
1064	492.8
1064.39	482.2
1064.78	475.4
1065.14	491.4
1065.53	491
1065.92	479.4
1066.31	478.2
1066.7	489
1067.09	494.4
1067.46	493.2
1067.85	487.4
1068.24	477.2
1068.63	476.6
1069.02	478.6
1069.39	490.6
1069.78	478
1070.17	482.2
1070.57	475.6
1070.93	480.4
1071.33	481.2
1071.72	485.2
1072.11	480.8
1072.48	488.4
1072.87	486.2
1073.26	486.4
1073.64	488.2
1074.03	475
1074.4	479.8
1074.79	477.2
1075.19	478.2
1075.56	490
1075.95	485.2
1076.34	484.6
1076.72	489
1077.11	488.4
1077.48	495.8
1077.88	493.8
1078.25	482.2
1078.64	489.8
1079.02	483.2
1079.41	485.4
1079.78	487.6
1080.18	480.6
1080.55	536.2
1080.95	484.4
1081.32	479.2
1081.72	491.2
1082.09	478.8
1082.49	476
1082.86	480.4
1083.24	472.8
1083.63	476.8
1084.01	481.8
1084.38	489.8
1084.78	479.8
1085.16	487.6
1085.55	494.4
1085.93	491.2
1086.31	483.4
1086.7	509
1087.08	487.6
1087.46	488.6
1087.83	476.4
1088.23	486.6
1088.61	483.2
1088.99	483.8
1089.36	481
1089.76	476.6
1090.14	485
1090.52	479.2
1090.9	480.6
1091.27	495.2
1091.67	495.2
1092.05	489.8
1092.43	478
1092.81	482.6
1093.19	488.2
1093.57	475.2
1093.95	481.8
1094.35	490.6
1094.73	490.6
1095.11	480.6
1095.49	483.4
1095.87	479
1096.25	493.6
1096.63	490.2
1097.01	470.4
1097.39	487.4
1097.77	478
1098.15	482.4
1098.53	472.6
1098.91	486.6
1099.29	480.6
1099.68	485.4
1100.06	483
1100.44	477.4
1100.82	482.6
1101.18	484.4
1101.56	479.6
1101.95	482
1102.33	478.6
1102.71	486.2
1103.1	479
1103.48	478
1103.86	482
1104.22	473.6
1104.61	478.4
1104.99	477.6
1105.38	470
1105.76	484.2
1106.12	483.6
1106.51	515.8
1106.89	478.4
1107.26	483
1107.64	491.2
1108.03	480.8
1108.41	476
1108.78	481.6
1109.16	487.4
1109.55	493.6
1109.91	480.6
1110.3	468.2
1110.69	494.4
1111.05	479.8
1111.44	484.6
1111.8	480.6
1112.19	485.4
1112.58	481.8
1112.94	476.2
1113.33	482.2
1113.7	480.6
1114.09	485.2
1114.45	472.4
1114.84	475.6
1115.21	485.8
1115.6	474.2
1115.96	482.4
1116.35	483.2
1116.72	477.2
1117.11	484.2
1117.48	483
1117.85	477.2
1118.24	493.4
1118.6	480.8
1118.99	472.8
1119.36	489.6
1119.73	486.4
1120.12	479
1120.49	474.2
1120.86	485.4
1121.25	475.6
1121.62	472.2
1121.99	469.6
1122.38	475
1122.76	476.4
1123.13	470.8
1123.5	474.4
1123.89	477.4
1124.26	462.4
1124.63	474
1125	476
1125.4	469.6
1125.77	475.8
1126.14	465.8
1126.51	479.8
1126.88	480.8
1127.26	473
1127.63	468.8
1128.02	470.4
1128.4	471.6
1128.77	486.6
1129.14	473.6
1129.52	476
1129.89	478.8
1130.26	473
1130.64	477.2
1131.01	470.6
