#lambda/nm	C1
998.448	482.2
998.854	496.8
999.237	476.6
999.621	491
1000.01	497.8
1000.39	486.4
1000.8	484
1001.18	490
1001.56	486.6
1001.95	491
1002.33	488
1002.72	484.8
1003.13	489.8
1003.51	485.8
1003.9	483.2
1004.28	494.4
1004.67	479
1005.06	480.4
1005.44	516.2
1005.83	480.6
1006.21	480
1006.6	484
1006.99	496.2
1007.37	485.4
1007.76	486.2
1060.12	479.6
1060.51	484.6
1060.89	491
1061.28	484
1061.67	496.8
1062.06	491.2
1062.45	486.2
1062.83	480.6
1063.22	486
1063.61	510.4
1064	489.4
1064.39	482
1064.78	481.2
1065.14	493.8
1065.53	487.8
1065.92	486.4
1066.31	479
1066.7	489.6
1067.09	494.4
1067.46	493.4
1067.85	479.4
1068.24	478
1068.63	489.8
1069.02	480.8
1069.39	493.2
1069.78	482
1070.17	483.8
1070.57	480.4
1070.93	491
1071.33	483
1071.72	487.2
1072.11	480.4
1072.48	478.8
1072.87	485.2
1073.26	479.6
1073.64	481.8
1074.03	479.2
1074.4	486
1074.79	483.4
1075.19	481.6
1075.56	487.8
1075.95	482.8
1076.34	487.2
1076.72	485.6
1077.11	489.2
1077.48	492.8
1077.88	482.6
1078.25	486.6
1078.64	483
1079.02	489.4
1079.41	488
1079.78	480.8
1080.18	482.8
1080.55	531.6
1080.95	471
1081.32	478.8
1081.72	487.6
1082.09	480.4
1082.49	479.8
1082.86	478.4
1083.24	469.8
1083.63	473.8
1084.01	475.2
1084.38	482.8
1084.78	476.4
1085.16	482.6
1085.55	494.8
1085.93	492.8
1086.31	472.6
1086.7	513
1087.08	489.2
1087.46	483.6
1087.83	482.6
1088.23	486.6
1088.61	475
1088.99	480.8
1089.36	476.2
1089.76	483.6
1090.14	481.8
1090.52	477.2
1090.9	481.6
1091.27	490
1091.67	503.4
1092.05	486.2
1092.43	483.2
1092.81	492.4
1093.19	489.4
1093.57	479.2
1093.95	479
1094.35	492
1094.73	485.4
1095.11	478.4
1095.49	484.8
1095.87	473
1096.25	488.8
1096.63	496
1097.01	483.2
1097.39	492.4
1097.77	487.2
1098.15	480.8
1098.53	477.2
1098.91	482.8
1099.29	483.2
1099.68	495.4
1100.06	482.2
1100.44	483
1100.82	482.2
1101.18	487.6
1101.56	480.6
1101.95	479.6
1102.33	480.4
1102.71	477.6
1103.1	473.4
1103.48	475.8
1103.86	470.2
1104.22	479.2
1104.61	476
1104.99	476.4
1105.38	470
1105.76	483.2
1106.12	480.8
1106.51	509.8
1106.89	496
1107.26	482.4
1107.64	491.4
1108.03	469.8
1108.41	477.8
1108.78	476.6
1109.16	484.6
1109.55	487.8
1109.91	474.8
1110.3	469.2
1110.69	490.2
1111.05	481.4
1111.44	485.2
1111.8	473
1112.19	482.4
1112.58	483.8
1112.94	484
1113.33	473
1113.7	480.2
1114.09	474.8
1114.45	487
1114.84	484.4
1115.21	485.4
1115.6	475
1115.96	485.8
1116.35	487.4
1116.72	474.4
1117.11	494
1117.48	483.6
1117.85	477.8
1118.24	495.2
1118.6	487.4
1118.99	477
1119.36	484.4
1119.73	478.4
1120.12	481
1120.49	471.6
1120.86	487.4
1121.25	479
1121.62	475.4
1121.99	479.4
1122.38	484.2
1122.76	481.6
1123.13	480.8
1123.5	489.8
1123.89	489.2
1124.26	475.6
1124.63	489.4
1125	479.2
1125.4	473.6
1125.77	470.6
1126.14	469.4
1126.51	476
1126.88	480
1127.26	484
1127.63	468.6
1128.02	480.6
1128.4	476.2
1128.77	475.6
1129.14	476.2
1129.52	483.2
1129.89	482.6
1130.26	466.4
1130.64	470.8
1131.01	474.2
