#lambda/nm	C1
990.676	474.8
991.057	474.6
991.459	485
991.84	480.2
992.221	479.4
992.624	497.4
993.006	486.8
993.388	485.4
993.791	487
994.173	484.8
994.576	509.4
994.959	473.6
995.341	481.2
995.724	483
996.128	478.8
996.511	489.6
996.894	481.8
997.298	483
997.681	483
998.065	482
998.448	482.4
998.854	499.4
999.237	473.8
999.621	489.4
1000.01	496.2
1000.39	488.6
1000.8	483.8
1001.18	495
1001.56	482.8
1001.95	487.2
1002.33	474.4
1002.72	480.6
1003.13	483.8
1003.51	473.2
1003.9	475.2
1004.28	494
1004.67	479.6
1005.06	486.4
1005.44	505.8
1005.83	472.8
1006.21	476.2
1006.6	478.2
1006.99	482.4
1007.37	491.2
1007.76	482.2
1060.12	475.4
1060.51	479.4
1060.89	487.8
1061.28	488.2
1061.67	487
1062.06	490.2
1062.45	485.6
1062.83	479
1063.22	481.2
1063.61	511.6
1064	497
1064.39	479.8
1064.78	485.8
1065.14	483.8
1065.53	481
1065.92	479.8
1066.31	473.6
1066.7	480
1067.09	491.2
1067.46	485.8
1067.85	481.4
1068.24	481.8
1068.63	486.4
1069.02	486.2
1069.39	492
1069.78	481.8
1070.17	481.8
1070.57	475.4
1070.93	488.4
1071.33	473.4
1071.72	490.2
1072.11	481.2
1072.48	474.2
1072.87	484.8
1073.26	483
1073.64	484
1074.03	477.4
1074.4	483.6
1074.79	475.8
1075.19	482.8
1075.56	486.6
1075.95	495.2
1076.34	479.6
1076.72	479
1077.11	478.4
1077.48	493.4
1077.88	488.2
1078.25	483.8
1078.64	485.6
1079.02	488.6
1079.41	492.2
1079.78	483.4
1080.18	478.4
1080.55	518
1080.95	479.2
1081.32	472.2
1081.72	484
1082.09	477.4
1082.49	482.4
1082.86	484.4
1083.24	470.2
1083.63	469.8
1084.01	480
1084.38	490
1084.78	479.6
1085.16	483.8
1085.55	500.4
1085.93	492.4
1086.31	485.8
1086.7	504.4
1087.08	486.2
1087.46	479.8
1087.83	477.2
1088.23	485.6
1088.61	480
1088.99	488
1089.36	481.6
1089.76	481.4
1090.14	484.2
1090.52	478.4
1090.9	487.2
1091.27	497.4
1091.67	501.4
1092.05	491.4
1092.43	481.6
1092.81	487.4
1093.19	493.8
1093.57	475
1093.95	484
1094.35	483.2
1094.73	489.4
1095.11	474.6
1095.49	479.8
1095.87	475.6
1096.25	491.8
1096.63	487.4
1097.01	482.8
1097.39	482.2
1097.77	486.4
1098.15	479.6
1098.53	476.4
1098.91	480.4
1099.29	481.8
1099.68	491.6
1100.06	489.2
1100.44	490.6
1100.82	480.6
1101.18	491.4
1101.56	478
1101.95	475
1102.33	483.6
1102.71	483.6
1103.1	476
1103.48	467.8
1103.86	474.8
1104.22	485.8
1104.61	478.6
1104.99	479.8
1105.38	471.6
1105.76	481.6
1106.12	478.8
1106.51	505.4
1106.89	493.4
1107.26	478.6
1107.64	484
1108.03	476.8
1108.41	482.2
1108.78	485
1109.16	486.6
1109.55	482.2
1109.91	479.4
1110.3	470.8
1110.69	485.2
1111.05	485
1111.44	481.8
1111.8	479.2
1112.19	488
1112.58	490.6
1112.94	482.6
1113.33	478.8
1113.7	478
1114.09	479.2
1114.45	471.4
1114.84	479.4
1115.21	481.6
1115.6	486.6
1115.96	481.2
1116.35	487.2
1116.72	476.4
1117.11	487.6
1117.48	471.4
1117.85	475.4
1118.24	496
1118.6	485.4
1118.99	474.4
1119.36	485.2
1119.73	479.2
1120.12	479.8
1120.49	466.6
1120.86	479.6
1121.25	474.6
1121.62	469.6
1121.99	471.4
1122.38	490.2
1122.76	482
1123.13	479.4
1123.5	481.8
1123.89	493
1124.26	471.8
1124.63	483.4
1125	478.8
1125.4	473.8
1125.77	472.8
1126.14	472.8
1126.51	479.8
1126.88	483
1127.26	480.8
1127.63	466
1128.02	482.4
1128.4	470.8
1128.77	480.6
1129.14	485.6
1129.52	486.4
1129.89	491.8
1130.26	480.4
1130.64	473
1131.01	482.2
