#lambda/nm	C1
995.724	487
996.128	482.8
996.511	488.6
996.894	482.8
997.298	485.2
997.681	489.8
998.065	493.6
998.448	488.6
998.854	492.8
999.237	486
999.621	488.2
1000.01	493
1000.39	485.4
1000.8	482.2
1001.18	492.8
1001.56	491.8
1001.95	483.6
1002.33	493
1002.72	475.6
1003.13	487
1003.51	482.6
1003.9	481.6
1004.28	493.4
1004.67	480
1005.06	483
1005.44	504
1005.83	483.4
1006.21	483.4
1006.6	480.6
1006.99	485.2
1007.37	487.6
1007.76	484.8
1060.12	482.6
1060.51	477.8
1060.89	484.4
1061.28	490.4
1061.67	489.8
1062.06	490.4
1062.45	484.6
1062.83	481.4
1063.22	491
1063.61	523
1064	490.2
1064.39	486.2
1064.78	488.8
1065.14	490.2
1065.53	484.2
1065.92	489.6
1066.31	475.4
1066.7	491.2
1067.09	497.6
1067.46	487.4
1067.85	476.8
1068.24	486.6
1068.63	493.2
1069.02	488
1069.39	491.6
1069.78	482
1070.17	480.6
1070.57	478.2
1070.93	481.4
1071.33	480.6
1071.72	485.8
1072.11	480.4
1072.48	480.6
1072.87	481.8
1073.26	490.2
1073.64	481
1074.03	472
1074.4	479.8
1074.79	481.4
1075.19	483.8
1075.56	479.8
1075.95	485.6
1076.34	479.6
1076.72	486.8
1077.11	495
1077.48	494.2
1077.88	488.2
1078.25	478.4
1078.64	488.6
1079.02	486.4
1079.41	492.6
1079.78	475.4
1080.18	486
1080.55	529.4
1080.95	478
1081.32	480.4
1081.72	491.6
1082.09	483.8
1082.49	475.8
1082.86	480.6
1083.24	475.4
1083.63	483.8
1084.01	483.6
1084.38	493.4
1084.78	478.8
1085.16	484.6
1085.55	490.6
1085.93	495.4
1086.31	478
1086.7	501.8
1087.08	484.6
1087.46	480.6
1087.83	472
1088.23	483.6
1088.61	476.8
1088.99	485.4
1089.36	478.6
1089.76	485.8
1090.14	483.8
1090.52	482
1090.9	474.4
1091.27	491.2
1091.67	505.2
1092.05	482.4
1092.43	481.4
1092.81	477.4
1093.19	481.4
1093.57	487.6
1093.95	477.6
1094.35	487.2
1094.73	494.4
1095.11	473
1095.49	476.6
1095.87	488.8
1096.25	496
1096.63	488.2
1097.01	477.8
1097.39	486.8
1097.77	487.8
1098.15	486.8
1098.53	474.8
1098.91	480.8
1099.29	481
1099.68	492.8
1100.06	475.4
1100.44	478.2
1100.82	480.4
1101.18	480.8
1101.56	479.8
1101.95	476.8
1102.33	479.2
1102.71	482
1103.1	467.6
1103.48	464.8
1103.86	476.4
1104.22	482.6
1104.61	481.6
1104.99	481.8
1105.38	475.2
1105.76	479.4
1106.12	482.4
1106.51	513
1106.89	483
1107.26	479.4
1107.64	486.2
1108.03	472.8
1108.41	472
1108.78	477.8
1109.16	478.2
1109.55	483.6
1109.91	472.8
1110.3	473.6
1110.69	488.2
1111.05	476.4
1111.44	483.8
1111.8	479.4
1112.19	481.2
1112.58	477.6
1112.94	481.2
1113.33	477.4
1113.7	476.2
1114.09	474
1114.45	476.6
1114.84	478
1115.21	483
1115.6	475.4
1115.96	490.2
1116.35	480.8
1116.72	479.4
1117.11	493.4
1117.48	484
1117.85	487.2
1118.24	495
1118.6	477.4
1118.99	479.2
1119.36	481.2
1119.73	476.4
1120.12	482
1120.49	476.8
1120.86	491.2
1121.25	478.4
1121.62	472.4
1121.99	485.6
1122.38	493.6
1122.76	478.4
1123.13	477.6
1123.5	489
1123.89	489.6
1124.26	477.8
1124.63	487.2
1125	488.6
1125.4	477.2
1125.77	475.8
1126.14	469
1126.51	481.2
1126.88	482.8
1127.26	482.4
1127.63	467
1128.02	483.8
1128.4	479
1128.77	474
1129.14	477
1129.52	475.4
1129.89	479.2
1130.26	469.4
1130.64	468.8
1131.01	473
