#lambda/nm	C1
1000.39	488.4
1000.8	481.2
1001.18	491
1001.56	483.8
1001.95	491
1002.33	484.8
1002.72	479.2
1003.13	481.8
1003.51	485.6
1003.9	480.2
1004.28	498.2
1004.67	484.4
1005.06	488.6
1005.44	504.4
1005.83	477.4
1006.21	486.6
1006.6	472
1006.99	484.2
1007.37	484.8
1007.76	479.8
1060.12	481.8
1060.51	477.8
1060.89	479.8
1061.28	491
1061.67	490.4
1062.06	490.4
1062.45	475
1062.83	477
1063.22	493.6
1063.61	517.4
1064	479.6
1064.39	485.6
1064.78	485
1065.14	494.2
1065.53	492.8
1065.92	484.6
1066.31	473.2
1066.7	482.6
1067.09	492.8
1067.46	488
1067.85	480.2
1068.24	481.4
1068.63	487.2
1069.02	473
1069.39	483.4
1069.78	476.6
1070.17	482.6
1070.57	475.2
1070.93	479.2
1071.33	475.8
1071.72	478.8
1072.11	471.8
1072.48	477.8
1072.87	483.8
1073.26	486
1073.64	480
1074.03	472.8
1074.4	481.6
1074.79	476.8
1075.19	473
1075.56	480.6
1075.95	481
1076.34	494.2
1076.72	485
1077.11	486
1077.48	497
1077.88	486.2
1078.25	477.6
1078.64	488.4
1079.02	487.8
1079.41	496.4
1079.78	481.8
1080.18	479.4
1080.55	530.4
1080.95	481
1081.32	477.8
1081.72	488
1082.09	491.6
1082.49	484.2
1082.86	488
1083.24	473.2
1083.63	470.2
1084.01	485.6
1084.38	479.2
1084.78	476.2
1085.16	489.6
1085.55	490.2
1085.93	499.8
1086.31	475.4
1086.7	502
1087.08	487.6
1087.46	479.4
1087.83	471
1088.23	485.8
1088.61	480.8
1088.99	483.2
1089.36	475
1089.76	481.6
1090.14	483
1090.52	480.4
1090.9	481.2
1091.27	491
1091.67	505.6
1092.05	482
1092.43	483.8
1092.81	485
1093.19	485.6
1093.57	477.6
1093.95	475.8
1094.35	493.4
1094.73	492.6
1095.11	476.4
1095.49	482.4
1095.87	482.8
1096.25	488.4
1096.63	486.4
1097.01	478.6
1097.39	485.4
1097.77	479.2
1098.15	479
1098.53	479.4
1098.91	480
1099.29	482.6
1099.68	501.4
1100.06	487
1100.44	485.8
1100.82	482.2
1101.18	488.4
1101.56	471.8
1101.95	469.2
1102.33	484.4
1102.71	483
1103.1	478
1103.48	467.2
1103.86	476.8
1104.22	485
1104.61	482
1104.99	475.8
1105.38	470
1105.76	482.8
1106.12	482.8
1106.51	508.2
1106.89	481.8
1107.26	481.4
1107.64	489.2
1108.03	471
1108.41	483.2
1108.78	481.2
1109.16	479
1109.55	484.4
1109.91	469
1110.3	467.6
1110.69	487.2
1111.05	477
1111.44	481.4
1111.8	480.2
1112.19	486.6
1112.58	484.2
1112.94	473.6
1113.33	475.2
1113.7	474.8
1114.09	481.2
1114.45	472.2
1114.84	479.8
1115.21	492.6
1115.6	473.2
1115.96	485
1116.35	482.4
1116.72	475.6
1117.11	491.4
1117.48	475.6
1117.85	477.8
1118.24	494.4
1118.6	487.2
1118.99	482.2
1119.36	483
1119.73	481.8
1120.12	485.4
1120.49	480
1120.86	491.2
1121.25	485.4
1121.62	469.8
1121.99	474.8
1122.38	492.8
1122.76	485.8
1123.13	474.8
1123.5	486.2
1123.89	482
1124.26	464.6
1124.63	482
1125	475.4
1125.4	474.6
1125.77	473.4
1126.14	464.2
1126.51	479.6
1126.88	479.4
1127.26	469.2
1127.63	462
1128.02	482.2
1128.4	477.4
1128.77	472.4
1129.14	474.4
1129.52	482.2
1129.89	483.4
1130.26	475.4
1130.64	477
1131.01	469.8
