#lambda/nm	C1
999.621	488
1000.01	491.2
1000.39	478.2
1000.8	482.8
1001.18	484.8
1001.56	485.8
1001.95	489.4
1002.33	493.2
1002.72	481.6
1003.13	488
1003.51	482
1003.9	479
1004.28	489.2
1004.67	477
1005.06	488.8
1005.44	508.6
1005.83	476.4
1006.21	480
1006.6	479.2
1006.99	489.4
1007.37	485.2
1007.76	482.4
1060.12	480.4
1060.51	484.2
1060.89	499.2
1061.28	494.8
1061.67	489.6
1062.06	487.6
1062.45	487.6
1062.83	478.4
1063.22	488.8
1063.61	512
1064	484.2
1064.39	487.4
1064.78	481.8
1065.14	491.2
1065.53	479.6
1065.92	476.2
1066.31	478
1066.7	488.4
1067.09	498
1067.46	493.2
1067.85	482.4
1068.24	486
1068.63	482.2
1069.02	478.4
1069.39	478.4
1069.78	479.8
1070.17	483
1070.57	475.4
1070.93	483
1071.33	482.8
1071.72	487.6
1072.11	476.6
1072.48	480.4
1072.87	481.8
1073.26	484.2
1073.64	474.2
1074.03	476.8
1074.4	476.2
1074.79	482.2
1075.19	475.4
1075.56	485.8
1075.95	479.4
1076.34	481.8
1076.72	478.8
1077.11	490.8
1077.48	491.8
1077.88	490
1078.25	474.4
1078.64	491.4
1079.02	493.6
1079.41	479.4
1079.78	483.2
1080.18	472
1080.55	535.6
1080.95	476.6
1081.32	475.4
1081.72	484
1082.09	476.4
1082.49	476.8
1082.86	474.4
1083.24	470.6
1083.63	478.2
1084.01	473
1084.38	491.6
1084.78	474.8
1085.16	489.8
1085.55	488.8
1085.93	493.6
1086.31	466.2
1086.7	502.4
1087.08	483
1087.46	485.8
1087.83	477.6
1088.23	484.8
1088.61	484.8
1088.99	484.4
1089.36	478.4
1089.76	477.4
1090.14	481.2
1090.52	485.8
1090.9	484
1091.27	494
1091.67	501.8
1092.05	487.8
1092.43	476.8
1092.81	488.8
1093.19	492.8
1093.57	482
1093.95	480.8
1094.35	491.6
1094.73	488.6
1095.11	475.2
1095.49	476.4
1095.87	480.4
1096.25	490.2
1096.63	494.2
1097.01	481.8
1097.39	488.6
1097.77	486.6
1098.15	480.4
1098.53	479.6
1098.91	474.6
1099.29	477.2
1099.68	492.2
1100.06	484.8
1100.44	482.2
1100.82	483.4
1101.18	481.6
1101.56	478.6
1101.95	474.6
1102.33	479.2
1102.71	484.2
1103.1	473.6
1103.48	475
1103.86	477
1104.22	487.8
1104.61	486.4
1104.99	482.8
1105.38	477
1105.76	486.6
1106.12	476.2
1106.51	511.6
1106.89	486.8
1107.26	483.6
1107.64	479.4
1108.03	475.6
1108.41	486.2
1108.78	479.6
1109.16	475.6
1109.55	487.4
1109.91	478.8
1110.3	469.6
1110.69	493.6
1111.05	487.8
1111.44	482.6
1111.8	481.4
1112.19	483.4
1112.58	485.4
1112.94	483.4
1113.33	484.2
1113.7	476.2
1114.09	475
1114.45	479.6
1114.84	486.6
1115.21	489.6
1115.6	467
1115.96	485.6
1116.35	492.2
1116.72	472.8
1117.11	492.4
1117.48	477.6
1117.85	481.4
1118.24	493.8
1118.6	480.4
1118.99	478.8
1119.36	483.4
1119.73	482
1120.12	483.4
1120.49	478.8
1120.86	481
1121.25	479.4
1121.62	474.4
1121.99	470.8
1122.38	489.2
1122.76	474.6
1123.13	479.4
1123.5	478.4
1123.89	482.6
1124.26	473.2
1124.63	479
1125	480.6
1125.4	472.6
1125.77	471.6
1126.14	464.4
1126.51	473.4
1126.88	477.6
1127.26	471
1127.63	472.4
1128.02	477
1128.4	480.8
1128.77	474.6
1129.14	476.8
1129.52	486.4
1129.89	488.2
1130.26	470.4
1130.64	468.4
1131.01	468.6
