#lambda/nm	C1
1001.56	481.4
1001.95	489.4
1002.33	488.4
1002.72	473.4
1003.13	473.4
1003.51	483
1003.9	477
1004.28	492
1004.67	472
1005.06	477
1005.44	499.8
1005.83	472.4
1006.21	479
1006.6	473.4
1006.99	484.2
1007.37	490.6
1007.76	479
1060.12	467.4
1060.51	482.8
1060.89	490
1061.28	492.2
1061.67	493
1062.06	488.2
1062.45	490.2
1062.83	481.8
1063.22	491.8
1063.61	503.8
1064	492.4
1064.39	480.6
1064.78	473.4
1065.14	490
1065.53	487.4
1065.92	486.2
1066.31	474.4
1066.7	490.4
1067.09	491.2
1067.46	491.6
1067.85	485.8
1068.24	479.4
1068.63	495.4
1069.02	475.6
1069.39	487.6
1069.78	475.4
1070.17	476.6
1070.57	468.4
1070.93	489.2
1071.33	476.6
1071.72	483.2
1072.11	481.8
1072.48	478
1072.87	487.4
1073.26	485
1073.64	475.8
1074.03	484
1074.4	482.6
1074.79	485.2
1075.19	472.8
1075.56	476.8
1075.95	479.6
1076.34	483
1076.72	471.4
1077.11	485
1077.48	492.8
1077.88	479
1078.25	478
1078.64	489.4
1079.02	479.4
1079.41	487.6
1079.78	477
1080.18	478.6
1080.55	527.8
1080.95	475
1081.32	478.4
1081.72	487.6
1082.09	480.6
1082.49	478
1082.86	480
1083.24	474.8
1083.63	471.2
1084.01	483.2
1084.38	488.4
1084.78	471.2
1085.16	490.6
1085.55	496.2
1085.93	496
1086.31	474
1086.7	513.2
1087.08	478.8
1087.46	482.6
1087.83	479
1088.23	487.4
1088.61	487
1088.99	481
1089.36	486.4
1089.76	484
1090.14	478
1090.52	473.6
1090.9	471.2
1091.27	497.2
1091.67	501.8
1092.05	484.8
1092.43	476.2
1092.81	487.6
1093.19	489.8
1093.57	482.6
1093.95	485.2
1094.35	488.2
1094.73	493.4
1095.11	480
1095.49	473.2
1095.87	478.4
1096.25	492.8
1096.63	485.2
1097.01	481.4
1097.39	490.8
1097.77	486
1098.15	481.4
1098.53	474.2
1098.91	481.8
1099.29	474.8
1099.68	496.8
1100.06	483.4
1100.44	482
1100.82	477.8
1101.18	491
1101.56	484.6
1101.95	480
1102.33	483.6
1102.71	480.4
1103.1	469.2
1103.48	468.8
1103.86	471.6
1104.22	484.8
1104.61	479.4
1104.99	476.2
1105.38	469.6
1105.76	481.2
1106.12	483.2
1106.51	511.8
1106.89	491
1107.26	482.6
1107.64	491.2
1108.03	477.8
1108.41	478.4
1108.78	479.8
1109.16	478
1109.55	489.8
1109.91	475.8
1110.3	475.6
1110.69	483.4
1111.05	476.6
1111.44	486.4
1111.8	476.6
1112.19	486
1112.58	487.8
1112.94	482.6
1113.33	476.6
1113.7	480.8
1114.09	475.8
1114.45	482
1114.84	474.4
1115.21	491.4
1115.6	478.8
1115.96	479.8
1116.35	481.2
1116.72	473.4
1117.11	483.8
1117.48	474.8
1117.85	479.2
1118.24	488.2
1118.6	477.4
1118.99	474.2
1119.36	481.6
1119.73	478.4
1120.12	482
1120.49	469.2
1120.86	482.4
1121.25	484.4
1121.62	475.8
1121.99	468.8
1122.38	496.8
1122.76	478.4
1123.13	478.2
1123.5	483.4
1123.89	480
1124.26	474.4
1124.63	487.4
1125	482.8
1125.4	475.4
1125.77	476.4
1126.14	460.4
1126.51	481.2
1126.88	481.2
1127.26	470.8
1127.63	468.4
1128.02	487
1128.4	472.4
1128.77	482
1129.14	470.2
1129.52	480.4
1129.89	476.2
1130.26	470.6
1130.64	469.6
1131.01	470.8
