#lambda/nm	C1
992.624	492.6
993.006	492.6
993.388	483.8
993.791	491
994.173	487.8
994.576	505
994.959	478.2
995.341	481
995.724	476.4
996.128	475.6
996.511	483.6
996.894	481.2
997.298	481.2
997.681	488.8
998.065	482.2
998.448	481.8
998.854	488.2
999.237	475.2
999.621	487.4
1000.01	489
1000.39	482.8
1000.8	481.2
1001.18	491.8
1001.56	489.4
1001.95	488.6
1002.33	484
1002.72	480.6
1003.13	486.4
1003.51	479.8
1003.9	479
1004.28	498.6
1004.67	483.8
1005.06	482.4
1005.44	516.4
1005.83	481
1006.21	483
1006.6	478
1006.99	494
1007.37	489.4
1007.76	493
1060.12	474.8
1060.51	480.2
1060.89	488
1061.28	494
1061.67	490.2
1062.06	489
1062.45	489.4
1062.83	484.4
1063.22	491.6
1063.61	513.4
1064	489.4
1064.39	483.2
1064.78	484.8
1065.14	490.8
1065.53	486
1065.92	486.2
1066.31	475.6
1066.7	491.6
1067.09	492.2
1067.46	484.2
1067.85	488.2
1068.24	485.4
1068.63	483.6
1069.02	486.4
1069.39	487.8
1069.78	484
1070.17	489
1070.57	476.4
1070.93	491
1071.33	478.2
1071.72	490.6
1072.11	483.2
1072.48	476.2
1072.87	491.2
1073.26	476.4
1073.64	485.2
1074.03	483
1074.4	488.4
1074.79	473.6
1075.19	481.6
1075.56	480.4
1075.95	486.2
1076.34	476.2
1076.72	479
1077.11	479.6
1077.48	487
1077.88	479.2
1078.25	476
1078.64	485.4
1079.02	485.6
1079.41	492.8
1079.78	476.6
1080.18	478
1080.55	528.4
1080.95	483.2
1081.32	475
1081.72	482.6
1082.09	479.4
1082.49	474.8
1082.86	484.4
1083.24	475
1083.63	471.8
1084.01	483.8
1084.38	493.6
1084.78	477.6
1085.16	486.4
1085.55	496.4
1085.93	490
1086.31	477.6
1086.7	512.2
1087.08	488.8
1087.46	489.8
1087.83	476
1088.23	490.6
1088.61	482.8
1088.99	487.6
1089.36	487.2
1089.76	490.8
1090.14	480.2
1090.52	483.4
1090.9	476
1091.27	497.2
1091.67	502.2
1092.05	488
1092.43	479.8
1092.81	490.2
1093.19	493.2
1093.57	486
1093.95	473.8
1094.35	479.8
1094.73	487.2
1095.11	480.8
1095.49	472
1095.87	476.8
1096.25	489.8
1096.63	487.6
1097.01	478.4
1097.39	490.2
1097.77	478.8
1098.15	482.6
1098.53	472.6
1098.91	481.4
1099.29	480.2
1099.68	499.4
1100.06	488.8
1100.44	482.8
1100.82	481.2
1101.18	485.8
1101.56	483.6
1101.95	480.8
1102.33	481.6
1102.71	487.4
1103.1	470.8
1103.48	470.2
1103.86	474.2
1104.22	484.8
1104.61	477.8
1104.99	475.6
1105.38	482.4
1105.76	478
1106.12	486
1106.51	513.8
1106.89	486.4
1107.26	480
1107.64	494.4
1108.03	477.6
1108.41	478.4
1108.78	477
1109.16	480
1109.55	482.8
1109.91	469.6
1110.3	469.2
1110.69	491.8
1111.05	479.8
1111.44	478.6
1111.8	483.8
1112.19	482.6
1112.58	481.4
1112.94	482.4
1113.33	475
1113.7	473.2
1114.09	477.8
1114.45	472
1114.84	480.2
1115.21	485.2
1115.6	478.4
1115.96	483.8
1116.35	480.6
1116.72	487.2
1117.11	484.2
1117.48	480
1117.85	484.8
1118.24	490.8
1118.6	488.8
1118.99	474
1119.36	480
1119.73	488.2
1120.12	475.6
1120.49	482.4
1120.86	489.4
1121.25	482.8
1121.62	470.6
1121.99	473.2
1122.38	496.2
1122.76	484.6
1123.13	479.8
1123.5	491.6
1123.89	483
1124.26	471.4
1124.63	487
1125	483.8
1125.4	476.2
1125.77	478.8
1126.14	474.2
1126.51	476.2
1126.88	483.6
1127.26	482.2
1127.63	472.2
1128.02	490
1128.4	471.4
1128.77	478.4
1129.14	481.2
1129.52	480.2
1129.89	479.2
1130.26	479.2
1130.64	466.2
1131.01	478.6
