#lambda/nm	C1
993.388	485.4
993.791	496.4
994.173	488.2
994.576	503.8
994.959	479
995.341	478.6
995.724	481
996.128	478
996.511	483.6
996.894	482
997.298	479
997.681	487
998.065	482.4
998.448	481.4
998.854	496
999.237	480.2
999.621	488.6
1000.01	494.2
1000.39	482
1000.8	488.6
1001.18	496
1001.56	492.6
1001.95	496.8
1002.33	488
1002.72	490.8
1003.13	475.6
1003.51	482.6
1003.9	483.4
1004.28	500.6
1004.67	477.8
1005.06	475.6
1005.44	507.8
1005.83	476.6
1006.21	482.2
1006.6	474.2
1006.99	491.6
1007.37	489.8
1007.76	491.2
1060.12	479
1060.51	482.2
1060.89	495.8
1061.28	492.6
1061.67	492.4
1062.06	486.8
1062.45	488.8
1062.83	479.4
1063.22	487.2
1063.61	514.2
1064	496.4
1064.39	484.8
1064.78	480.4
1065.14	492.4
1065.53	486.4
1065.92	482.4
1066.31	481.4
1066.7	484
1067.09	492.6
1067.46	488.8
1067.85	479.8
1068.24	473.8
1068.63	488.4
1069.02	486.6
1069.39	490.8
1069.78	489.6
1070.17	475
1070.57	473.8
1070.93	484.8
1071.33	480.6
1071.72	483.8
1072.11	479.2
1072.48	475.8
1072.87	485.2
1073.26	484
1073.64	479.6
1074.03	467.6
1074.4	482
1074.79	478.4
1075.19	485.8
1075.56	485.8
1075.95	477.2
1076.34	481.6
1076.72	484
1077.11	481.6
1077.48	489
1077.88	482.8
1078.25	486.6
1078.64	487
1079.02	482.2
1079.41	483.4
1079.78	482.2
1080.18	475.2
1080.55	529.8
1080.95	481.4
1081.32	477.4
1081.72	484.4
1082.09	482.8
1082.49	478
1082.86	491.4
1083.24	471
1083.63	473.2
1084.01	482.6
1084.38	489
1084.78	480
1085.16	479.2
1085.55	492.2
1085.93	494.6
1086.31	478.2
1086.7	505
1087.08	489
1087.46	481.8
1087.83	477
1088.23	486.2
1088.61	488.8
1088.99	487.2
1089.36	478.4
1089.76	481
1090.14	488.2
1090.52	482.2
1090.9	483.8
1091.27	504.6
1091.67	501.8
1092.05	480.8
1092.43	477
1092.81	488
1093.19	487
1093.57	481
1093.95	483.6
1094.35	488
1094.73	476.4
1095.11	474.8
1095.49	477.8
1095.87	474.6
1096.25	494.8
1096.63	486.2
1097.01	480.2
1097.39	482.4
1097.77	480.6
1098.15	479.8
1098.53	473.2
1098.91	478.8
1099.29	484.4
1099.68	486.2
1100.06	482.8
1100.44	481.4
1100.82	485.2
1101.18	487.6
1101.56	483.2
1101.95	480
1102.33	481.6
1102.71	485
1103.1	477
1103.48	471
1103.86	473.2
1104.22	494.2
1104.61	477.8
1104.99	471.6
1105.38	477
1105.76	482
1106.12	476.6
1106.51	509
1106.89	482.6
1107.26	489
1107.64	490
1108.03	482
1108.41	487.2
1108.78	492
1109.16	481.4
1109.55	482.4
1109.91	479.8
1110.3	475.2
1110.69	496.8
1111.05	482.2
1111.44	479.6
1111.8	487.6
1112.19	494
1112.58	483.8
1112.94	478.6
1113.33	484.8
1113.7	479.4
1114.09	474.8
1114.45	475.4
1114.84	481.4
1115.21	485.6
1115.6	474.6
1115.96	485.4
1116.35	485.6
1116.72	478
1117.11	486.8
1117.48	476.8
1117.85	484.8
1118.24	489.4
1118.6	482.6
1118.99	473.8
1119.36	482.8
1119.73	471.8
1120.12	479.6
1120.49	472.8
1120.86	492.8
1121.25	481.4
1121.62	477.6
1121.99	478.6
1122.38	483
1122.76	479.8
1123.13	478.6
1123.5	486.6
1123.89	484.8
1124.26	467.8
1124.63	483.2
1125	475
1125.4	476.2
1125.77	470.4
1126.14	468.6
1126.51	474.4
1126.88	484.6
1127.26	482.4
1127.63	465.8
1128.02	470.4
1128.4	481.4
1128.77	477.6
1129.14	478
1129.52	475.4
1129.89	485.4
1130.26	472.8
1130.64	480.8
1131.01	471
