#lambda/nm	C1
997.681	490.8
998.065	490
998.448	487
998.854	495.8
999.237	473
999.621	496.6
1000.01	498
1000.39	483.6
1000.8	477
1001.18	486.2
1001.56	488.6
1001.95	485.4
1002.33	489.6
1002.72	479.8
1003.13	478.2
1003.51	482.6
1003.9	478.8
1004.28	494.8
1004.67	482.8
1005.06	487.6
1005.44	502.8
1005.83	469.6
1006.21	488.4
1006.6	486
1006.99	494.8
1007.37	494.4
1007.76	482.4
1060.12	477.8
1060.51	476
1060.89	486.8
1061.28	485
1061.67	495.4
1062.06	493.6
1062.45	481
1062.83	476.8
1063.22	496
1063.61	518.8
1064	491
1064.39	480.4
1064.78	479
1065.14	488.4
1065.53	489.6
1065.92	478.4
1066.31	479.4
1066.7	488.8
1067.09	486.2
1067.46	494.4
1067.85	480
1068.24	480.4
1068.63	486
1069.02	481.2
1069.39	485
1069.78	477.8
1070.17	483.6
1070.57	483.6
1070.93	482.6
1071.33	476.2
1071.72	477.2
1072.11	480.2
1072.48	472.6
1072.87	486.6
1073.26	480.6
1073.64	486.2
1074.03	472.6
1074.4	481.2
1074.79	484.8
1075.19	486
1075.56	489
1075.95	490.2
1076.34	485.4
1076.72	478.4
1077.11	494.2
1077.48	505
1077.88	490
1078.25	489.8
1078.64	488.8
1079.02	483.4
1079.41	488.2
1079.78	485
1080.18	474.6
1080.55	522.2
1080.95	477.4
1081.32	476.6
1081.72	476.6
1082.09	480
1082.49	478.2
1082.86	481.2
1083.24	468
1083.63	471.8
1084.01	476.8
1084.38	490
1084.78	475.4
1085.16	479.4
1085.55	495
1085.93	494
1086.31	473.8
1086.7	502.4
1087.08	481.8
1087.46	484
1087.83	477.8
1088.23	485
1088.61	480.8
1088.99	489.8
1089.36	481
1089.76	483
1090.14	476
1090.52	480
1090.9	475.4
1091.27	493.2
1091.67	503
1092.05	482.4
1092.43	479
1092.81	491.8
1093.19	486.4
1093.57	481.4
1093.95	478.8
1094.35	493.4
1094.73	485.6
1095.11	478
1095.49	476
1095.87	479.6
1096.25	493.8
1096.63	488.8
1097.01	480.2
1097.39	488.6
1097.77	479
1098.15	479.8
1098.53	477.2
1098.91	483.8
1099.29	483.6
1099.68	498
1100.06	488.6
1100.44	489
1100.82	488.4
1101.18	487.6
1101.56	481.8
1101.95	478.4
1102.33	481
1102.71	480
1103.1	472.6
1103.48	472.8
1103.86	470.8
1104.22	490
1104.61	470.6
1104.99	482.4
1105.38	472
1105.76	474.4
1106.12	472.8
1106.51	505
1106.89	483.2
1107.26	474
1107.64	485
1108.03	474.4
1108.41	473.6
1108.78	478.4
1109.16	479
1109.55	479.4
1109.91	473
1110.3	465
1110.69	490
1111.05	477.8
1111.44	470.4
1111.8	479.8
1112.19	489.2
1112.58	476.2
1112.94	478.4
1113.33	475.6
1113.7	474.8
1114.09	475.2
1114.45	473.2
1114.84	476.2
1115.21	485.8
1115.6	469
1115.96	485.8
1116.35	481.4
1116.72	478.2
1117.11	495.4
1117.48	478
1117.85	488.6
1118.24	490.6
1118.6	482.6
1118.99	483.2
1119.36	480.4
1119.73	484.8
1120.12	480
1120.49	484.4
1120.86	481.8
1121.25	484.2
1121.62	480.2
1121.99	481
1122.38	496
1122.76	479.6
1123.13	477.2
1123.5	478.4
1123.89	488
1124.26	474.6
1124.63	474.4
1125	481.2
1125.4	481.2
1125.77	472.2
1126.14	470
1126.51	477.6
1126.88	488.4
1127.26	479.8
1127.63	465.8
1128.02	484.4
1128.4	468.4
1128.77	472
1129.14	484.4
1129.52	477.4
1129.89	482.4
1130.26	476.2
1130.64	478.2
1131.01	468.8
