#lambda/nm	C1
996.894	480.8
997.298	479.2
997.681	491.6
998.065	481.4
998.448	481
998.854	490.6
999.237	477.4
999.621	485
1000.01	490
1000.39	481.4
1000.8	480.2
1001.18	498
1001.56	484.2
1001.95	488.8
1002.33	497
1002.72	489.4
1003.13	487
1003.51	481.4
1003.9	482.6
1004.28	500
1004.67	482.2
1005.06	488
1005.44	506.2
1005.83	481.2
1006.21	486.2
1006.6	480.2
1006.99	485
1007.37	489.2
1007.76	485
1060.12	480.6
1060.51	476.2
1060.89	486.2
1061.28	482.4
1061.67	486.6
1062.06	490.8
1062.45	491.2
1062.83	489
1063.22	486.4
1063.61	516
1064	488.2
1064.39	482.8
1064.78	479
1065.14	494.2
1065.53	487.4
1065.92	487.4
1066.31	480.8
1066.7	491.8
1067.09	489.8
1067.46	495.6
1067.85	480.2
1068.24	484.4
1068.63	491.6
1069.02	480.4
1069.39	482.4
1069.78	483.6
1070.17	480
1070.57	475.8
1070.93	482.2
1071.33	475.8
1071.72	480.4
1072.11	477.2
1072.48	477.8
1072.87	478.6
1073.26	480.6
1073.64	474.8
1074.03	474.4
1074.4	482.2
1074.79	487.6
1075.19	479.2
1075.56	473
1075.95	489.8
1076.34	482.2
1076.72	476.2
1077.11	485.8
1077.48	481.8
1077.88	483.4
1078.25	480.8
1078.64	489
1079.02	484.8
1079.41	491.8
1079.78	481
1080.18	473.2
1080.55	532.6
1080.95	481.2
1081.32	482.8
1081.72	486.4
1082.09	486.6
1082.49	481.4
1082.86	490.2
1083.24	473.8
1083.63	480.2
1084.01	489.2
1084.38	487.2
1084.78	479.2
1085.16	480.2
1085.55	495.4
1085.93	494
1086.31	475
1086.7	500
1087.08	486
1087.46	482
1087.83	481.2
1088.23	485.6
1088.61	480.8
1088.99	478.8
1089.36	476.8
1089.76	486
1090.14	480.6
1090.52	481
1090.9	489.2
1091.27	489.4
1091.67	497.2
1092.05	491.2
1092.43	485
1092.81	487.6
1093.19	485.6
1093.57	482.8
1093.95	480
1094.35	486.2
1094.73	488.8
1095.11	474.6
1095.49	474.6
1095.87	478.6
1096.25	500.6
1096.63	481.6
1097.01	481.2
1097.39	487.2
1097.77	488.2
1098.15	479.6
1098.53	479.2
1098.91	479
1099.29	478.6
1099.68	494.8
1100.06	486
1100.44	476.6
1100.82	483.6
1101.18	494
1101.56	475.2
1101.95	483.6
1102.33	479.8
1102.71	476.2
1103.1	476.2
1103.48	471
1103.86	472.4
1104.22	487.4
1104.61	479.4
1104.99	479.4
1105.38	471.4
1105.76	481.2
1106.12	479.6
1106.51	505.4
1106.89	485.6
1107.26	481.2
1107.64	480.6
1108.03	478.2
1108.41	472.2
1108.78	487.4
1109.16	484.6
1109.55	481.6
1109.91	470.2
1110.3	468.2
1110.69	486.6
1111.05	480
1111.44	477.6
1111.8	482
1112.19	474.6
1112.58	488
1112.94	473
1113.33	476
1113.7	473.6
1114.09	477
1114.45	478.2
1114.84	474
1115.21	490.8
1115.6	478.4
1115.96	482.4
1116.35	481.2
1116.72	483.8
1117.11	489.4
1117.48	476.2
1117.85	472.8
1118.24	496.6
1118.6	482.6
1118.99	479
1119.36	484.6
1119.73	484.6
1120.12	475.6
1120.49	476.2
1120.86	482.6
1121.25	483
1121.62	473.6
1121.99	480.2
1122.38	492
1122.76	479.4
1123.13	478.6
1123.5	494.2
1123.89	485.4
1124.26	472
1124.63	479
1125	480.2
1125.4	471
1125.77	476.2
1126.14	470.4
1126.51	478.8
1126.88	479.2
1127.26	471.2
1127.63	472
1128.02	482
1128.4	478.2
1128.77	470.4
1129.14	474.4
1129.52	484.4
1129.89	483
1130.26	471.2
1130.64	470.4
1131.01	478
