#lambda/nm	C1
1000.39	489.6
1000.8	480.4
1001.18	493.2
1001.56	488.8
1001.95	484
1002.33	489.2
1002.72	483.6
1003.13	484
1003.51	488.8
1003.9	478.4
1004.28	499.4
1004.67	483.2
1005.06	488.2
1005.44	513.2
1005.83	472.6
1006.21	483.4
1006.6	478.4
1006.99	495
1007.37	482.8
1007.76	480.8
1060.12	477
1060.51	472.6
1060.89	481.6
1061.28	486.4
1061.67	495.2
1062.06	486.2
1062.45	479.6
1062.83	479.6
1063.22	490.6
1063.61	512.4
1064	481.6
1064.39	480.6
1064.78	482.2
1065.14	493.2
1065.53	488.6
1065.92	484.2
1066.31	475.8
1066.7	493.6
1067.09	496.8
1067.46	490.8
1067.85	479.2
1068.24	485.6
1068.63	490.8
1069.02	483.2
1069.39	483.8
1069.78	479.8
1070.17	487.4
1070.57	485.2
1070.93	492
1071.33	477.2
1071.72	489.6
1072.11	481
1072.48	486
1072.87	487.6
1073.26	483.6
1073.64	481.8
1074.03	475.6
1074.4	478.2
1074.79	481.8
1075.19	489.8
1075.56	491.4
1075.95	481
1076.34	478
1076.72	486.6
1077.11	484.4
1077.48	496.4
1077.88	485.2
1078.25	483.2
1078.64	496.2
1079.02	485.6
1079.41	494.8
1079.78	490.2
1080.18	478
1080.55	530.6
1080.95	480.2
1081.32	474.8
1081.72	485.4
1082.09	478.2
1082.49	477.8
1082.86	478.4
1083.24	463.6
1083.63	474.2
1084.01	478.4
1084.38	482.4
1084.78	477.6
1085.16	478.4
1085.55	483.4
1085.93	497.8
1086.31	473.2
1086.7	499.4
1087.08	478.6
1087.46	478.2
1087.83	475.8
1088.23	493
1088.61	479.4
1088.99	482.6
1089.36	478.8
1089.76	479
1090.14	483.4
1090.52	484.4
1090.9	472.6
1091.27	491.4
1091.67	510
1092.05	483
1092.43	472
1092.81	488.4
1093.19	494.8
1093.57	479
1093.95	487.2
1094.35	492.4
1094.73	491.6
1095.11	480.2
1095.49	481.6
1095.87	482.6
1096.25	490.4
1096.63	494.8
1097.01	486.8
1097.39	490.4
1097.77	485.6
1098.15	481.6
1098.53	472.4
1098.91	485.6
1099.29	481
1099.68	495.4
1100.06	485.2
1100.44	487
1100.82	483.6
1101.18	484.8
1101.56	481
1101.95	484.8
1102.33	483.2
1102.71	481.6
1103.1	472.2
1103.48	479.8
1103.86	484.4
1104.22	484.2
1104.61	478.8
1104.99	482.2
1105.38	471.2
1105.76	490
1106.12	485
1106.51	506.2
1106.89	492.8
1107.26	487
1107.64	489
1108.03	477.8
1108.41	487.8
1108.78	482.2
1109.16	476.4
1109.55	491.6
1109.91	466.2
1110.3	471.6
1110.69	489.4
1111.05	481.2
1111.44	470.8
1111.8	479.2
1112.19	487.2
1112.58	480
1112.94	477.6
1113.33	477.2
1113.7	478
1114.09	478.6
1114.45	472
1114.84	485
1115.21	486.8
1115.6	479.6
1115.96	489.2
1116.35	483.8
1116.72	480
1117.11	486.8
1117.48	481
1117.85	475.4
1118.24	493
1118.6	485
1118.99	478.8
1119.36	489.4
1119.73	486
1120.12	480.2
1120.49	477
1120.86	481.8
1121.25	477.2
1121.62	475.2
1121.99	479.4
1122.38	487.4
1122.76	486.8
1123.13	479
1123.5	487.6
1123.89	490
1124.26	471.2
1124.63	481.4
1125	482.8
1125.4	479.6
1125.77	478.6
1126.14	469.8
1126.51	484.6
1126.88	484
1127.26	483.4
1127.63	475
1128.02	478.8
1128.4	480.8
1128.77	478.2
1129.14	471.4
1129.52	478.6
1129.89	483
1130.26	478
1130.64	476
1131.01	476.4
