#lambda/nm	C1
993.006	493.8
993.388	488.8
993.791	491.2
994.173	487.2
994.576	508.6
994.959	476.6
995.341	487.8
995.724	486
996.128	474.8
996.511	490
996.894	481.8
997.298	481.8
997.681	485.2
998.065	490.2
998.448	482
998.854	492.8
999.237	476.4
999.621	493.8
1000.01	491.4
1000.39	482.6
1000.8	486
1001.18	490.6
1001.56	487.4
1001.95	488
1002.33	490
1002.72	484.4
1003.13	484.8
1003.51	486.6
1003.9	485.4
1004.28	495.2
1004.67	479.4
1005.06	483.6
1005.44	513.4
1005.83	470
1006.21	486.2
1006.6	482.8
1006.99	484
1007.37	484.8
1007.76	483
1060.12	473.6
1060.51	479.4
1060.89	478.6
1061.28	491
1061.67	492.6
1062.06	493.6
1062.45	482.2
1062.83	475
1063.22	479.6
1063.61	513.2
1064	491.2
1064.39	483
1064.78	492.6
1065.14	490.6
1065.53	483.4
1065.92	475.8
1066.31	480.8
1066.7	488.4
1067.09	489.2
1067.46	492.8
1067.85	482
1068.24	479.4
1068.63	482
1069.02	476.4
1069.39	489.4
1069.78	484
1070.17	483.4
1070.57	481.6
1070.93	480.4
1071.33	482.2
1071.72	484.2
1072.11	484.4
1072.48	486
1072.87	482.2
1073.26	482.2
1073.64	476.2
1074.03	471.2
1074.4	480.2
1074.79	485.2
1075.19	478.8
1075.56	485
1075.95	478.6
1076.34	479.8
1076.72	479.6
1077.11	487.4
1077.48	496
1077.88	490
1078.25	479.2
1078.64	490.8
1079.02	477.4
1079.41	486.4
1079.78	477.6
1080.18	480.4
1080.55	537.4
1080.95	478.2
1081.32	479.4
1081.72	485
1082.09	475.8
1082.49	479
1082.86	483.2
1083.24	473.6
1083.63	472
1084.01	481.2
1084.38	491.4
1084.78	472.6
1085.16	485.4
1085.55	492.6
1085.93	500
1086.31	474.6
1086.7	507.2
1087.08	489.2
1087.46	484.4
1087.83	475
1088.23	486.4
1088.61	484.8
1088.99	483.6
1089.36	474.2
1089.76	484.4
1090.14	482.8
1090.52	474.2
1090.9	477.6
1091.27	488.6
1091.67	503.2
1092.05	489.2
1092.43	483.6
1092.81	491.8
1093.19	492.8
1093.57	480.6
1093.95	486.4
1094.35	492.6
1094.73	492.6
1095.11	475
1095.49	476.8
1095.87	482.6
1096.25	486.8
1096.63	496.6
1097.01	484.4
1097.39	487.2
1097.77	480
1098.15	486.8
1098.53	472.4
1098.91	476.2
1099.29	483.6
1099.68	494.4
1100.06	496.6
1100.44	482.8
1100.82	497
1101.18	486.2
1101.56	482.2
1101.95	481.8
1102.33	476.8
1102.71	482
1103.1	476.6
1103.48	474
1103.86	476
1104.22	480.6
1104.61	478.2
1104.99	477
1105.38	473.8
1105.76	488
1106.12	480.6
1106.51	514.4
1106.89	492.2
1107.26	490.2
1107.64	491
1108.03	479.2
1108.41	480.4
1108.78	491.8
1109.16	485.2
1109.55	491.6
1109.91	479.2
1110.3	471.2
1110.69	493.8
1111.05	474
1111.44	482
1111.8	483.2
1112.19	485.2
1112.58	489.2
1112.94	482.8
1113.33	482
1113.7	476.8
1114.09	476
1114.45	473.2
1114.84	479.4
1115.21	477.6
1115.6	474.6
1115.96	490
1116.35	489.4
1116.72	474.4
1117.11	486.6
1117.48	477
1117.85	480.2
1118.24	486.4
1118.6	485.6
1118.99	472
1119.36	480.2
1119.73	480.6
1120.12	483.2
1120.49	475.6
1120.86	487.8
1121.25	477
1121.62	476.2
1121.99	474.8
1122.38	490.2
1122.76	487.2
1123.13	477.2
1123.5	480
1123.89	478
1124.26	469
1124.63	480.4
1125	479.6
1125.4	469.6
1125.77	473.4
1126.14	470.6
1126.51	472.4
1126.88	478.2
1127.26	473.4
1127.63	458.6
1128.02	477.2
1128.4	477
1128.77	475.6
1129.14	482.4
1129.52	482.2
1129.89	480
1130.26	470.4
1130.64	483.8
1131.01	479
