#lambda/nm	C1
993.006	484.8
993.388	484.6
993.791	488
994.173	487.6
994.576	514
994.959	474.6
995.341	475
995.724	486.4
996.128	483.6
996.511	486.4
996.894	482.6
997.298	486
997.681	484.6
998.065	485
998.448	481
998.854	489
999.237	483.8
999.621	489.8
1000.01	499.6
1000.39	488.6
1000.8	483.2
1001.18	490.8
1001.56	489.8
1001.95	485.8
1002.33	489.4
1002.72	476.8
1003.13	485.4
1003.51	486
1003.9	480.8
1004.28	500.2
1004.67	478.2
1005.06	478.6
1005.44	510.6
1005.83	474
1006.21	484.8
1006.6	488.6
1006.99	493
1007.37	493
1007.76	487.4
1060.12	491.4
1060.51	470.4
1060.89	494.6
1061.28	483.2
1061.67	495
1062.06	491.4
1062.45	494
1062.83	480.2
1063.22	491.4
1063.61	514
1064	486.4
1064.39	479.2
1064.78	484.4
1065.14	489.2
1065.53	484.4
1065.92	478.4
1066.31	477.2
1066.7	494.8
1067.09	490.8
1067.46	489
1067.85	482.4
1068.24	476
1068.63	485.2
1069.02	480
1069.39	489.4
1069.78	485.4
1070.17	483.2
1070.57	479.2
1070.93	492.8
1071.33	484.8
1071.72	487.8
1072.11	475
1072.48	477.2
1072.87	485.6
1073.26	482.6
1073.64	473.6
1074.03	473.6
1074.4	475.4
1074.79	475
1075.19	477.6
1075.56	477.8
1075.95	484.4
1076.34	475.4
1076.72	472.6
1077.11	482.8
1077.48	488.8
1077.88	485.2
1078.25	484.8
1078.64	489.8
1079.02	486.8
1079.41	482.4
1079.78	480.8
1080.18	476.6
1080.55	537.2
1080.95	477
1081.32	477.6
1081.72	487.2
1082.09	485.8
1082.49	478.6
1082.86	484.2
1083.24	471
1083.63	477
1084.01	486.4
1084.38	485.2
1084.78	480
1085.16	480.2
1085.55	485.4
1085.93	490.8
1086.31	476.2
1086.7	501.6
1087.08	483.2
1087.46	479.8
1087.83	469.8
1088.23	489.2
1088.61	480
1088.99	474.8
1089.36	479.8
1089.76	486.6
1090.14	480.2
1090.52	479.4
1090.9	476.2
1091.27	492.4
1091.67	502.4
1092.05	484.6
1092.43	476.2
1092.81	482.2
1093.19	485.4
1093.57	480.2
1093.95	480.6
1094.35	482.6
1094.73	488.8
1095.11	477.4
1095.49	477
1095.87	475.6
1096.25	485
1096.63	486.6
1097.01	479
1097.39	481.4
1097.77	482
1098.15	473.2
1098.53	467.2
1098.91	465.8
1099.29	477.2
1099.68	496.4
1100.06	480.2
1100.44	478.8
1100.82	488
1101.18	484
1101.56	476.2
1101.95	469.4
1102.33	484.6
1102.71	482.8
1103.1	470.2
1103.48	471.8
1103.86	475.6
1104.22	482.6
1104.61	485.4
1104.99	479.8
1105.38	475.2
1105.76	483.2
1106.12	483
1106.51	510.4
1106.89	493.8
1107.26	483
1107.64	488.8
1108.03	483.2
1108.41	475
1108.78	483.2
1109.16	480.2
1109.55	494.2
1109.91	474.2
1110.3	477
1110.69	491
1111.05	480.2
1111.44	482
1111.8	483.2
1112.19	487.8
1112.58	486.6
1112.94	483.2
1113.33	477.4
1113.7	481.2
1114.09	478.4
1114.45	475.2
1114.84	475.4
1115.21	486.2
1115.6	480.6
1115.96	481.4
1116.35	486.2
1116.72	482.2
1117.11	488.4
1117.48	479.2
1117.85	485
1118.24	487.6
1118.6	486.6
1118.99	474.4
1119.36	485
1119.73	479
1120.12	480.6
1120.49	473.6
1120.86	491
1121.25	482.6
1121.62	468.2
1121.99	476.8
1122.38	487.2
1122.76	489
1123.13	480.2
1123.5	489.2
1123.89	485.8
1124.26	478.2
1124.63	487.8
1125	479.2
1125.4	473.2
1125.77	482.2
1126.14	468.2
1126.51	477.2
1126.88	483.4
1127.26	470.8
1127.63	475
1128.02	474.4
1128.4	476.6
1128.77	470.2
1129.14	478.8
1129.52	490.8
1129.89	484
1130.26	472.6
1130.64	470.2
1131.01	469.6
