#lambda/nm	C1
1002.33	483.8
1002.72	478.4
1003.13	484.4
1003.51	483.8
1003.9	479.2
1004.28	500.2
1004.67	483
1005.06	479.8
1005.44	511.6
1005.83	481
1006.21	488.6
1006.6	479.2
1006.99	491.2
1007.37	490.8
1007.76	485.4
1060.12	481.6
1060.51	479.6
1060.89	486.2
1061.28	484.2
1061.67	488.2
1062.06	489.4
1062.45	489.6
1062.83	479.6
1063.22	492
1063.61	517.4
1064	481
1064.39	489.2
1064.78	482
1065.14	489.8
1065.53	485.6
1065.92	482.4
1066.31	478.6
1066.7	494.2
1067.09	489.4
1067.46	483.2
1067.85	485.6
1068.24	476.6
1068.63	487.6
1069.02	478.6
1069.39	488
1069.78	471.6
1070.17	475.6
1070.57	474
1070.93	483.4
1071.33	483.4
1071.72	470.8
1072.11	486.6
1072.48	478.6
1072.87	480
1073.26	480.2
1073.64	473.6
1074.03	466.8
1074.4	484.2
1074.79	481.2
1075.19	484.2
1075.56	488.4
1075.95	485.4
1076.34	478.8
1076.72	482.4
1077.11	484
1077.48	493.4
1077.88	485.6
1078.25	486.2
1078.64	492
1079.02	488.4
1079.41	488.2
1079.78	484.8
1080.18	488
1080.55	529.4
1080.95	482.6
1081.32	479.4
1081.72	489.6
1082.09	486.8
1082.49	477.2
1082.86	483
1083.24	482.6
1083.63	487.2
1084.01	482.6
1084.38	488.8
1084.78	480.6
1085.16	489.8
1085.55	492.2
1085.93	497.2
1086.31	474.8
1086.7	503.6
1087.08	478.6
1087.46	484.6
1087.83	484
1088.23	491.8
1088.61	481.6
1088.99	482
1089.36	484
1089.76	480.6
1090.14	477.8
1090.52	480.6
1090.9	474.6
1091.27	489
1091.67	498.8
1092.05	481.4
1092.43	470.8
1092.81	477.6
1093.19	491.2
1093.57	480.2
1093.95	481.4
1094.35	494.8
1094.73	491.6
1095.11	473
1095.49	479
1095.87	479.2
1096.25	491.8
1096.63	489.6
1097.01	479.6
1097.39	490.4
1097.77	486.8
1098.15	483.6
1098.53	481
1098.91	480.4
1099.29	480.2
1099.68	485.4
1100.06	490.2
1100.44	480.6
1100.82	484.6
1101.18	481.2
1101.56	477
1101.95	472.6
1102.33	486.6
1102.71	485.2
1103.1	477.6
1103.48	473
1103.86	471.8
1104.22	488.6
1104.61	478
1104.99	476.2
1105.38	470.4
1105.76	482.2
1106.12	476.4
1106.51	514
1106.89	484.6
1107.26	483.8
1107.64	480.4
1108.03	472.6
1108.41	477.4
1108.78	478.4
1109.16	482.6
1109.55	487.8
1109.91	473.4
1110.3	468.6
1110.69	493.4
1111.05	472.8
1111.44	481.8
1111.8	493
1112.19	479
1112.58	479.2
1112.94	482.4
1113.33	477.8
1113.7	474.4
1114.09	474.4
1114.45	479
1114.84	478.2
1115.21	489.4
1115.6	471
1115.96	481.6
1116.35	484.4
1116.72	472.2
1117.11	483.6
1117.48	477
1117.85	484.4
1118.24	492
1118.6	484.6
1118.99	470.8
1119.36	484
1119.73	480.8
1120.12	486
1120.49	471.8
1120.86	488
1121.25	484.4
1121.62	479.6
1121.99	479.2
1122.38	489.2
1122.76	485.4
1123.13	482.6
1123.5	485.8
1123.89	491.6
1124.26	471.6
1124.63	484
1125	481.6
1125.4	468.8
1125.77	478.2
1126.14	470.8
1126.51	478.2
1126.88	489.8
1127.26	475
1127.63	475.6
1128.02	487
1128.4	479.6
1128.77	480.8
1129.14	481.2
1129.52	481.6
1129.89	482.6
1130.26	479.8
1130.64	474.6
1131.01	476.8
