#lambda/nm	C1
1000.01	501.4
1000.39	484.8
1000.8	478
1001.18	494.8
1001.56	492.6
1001.95	495.4
1002.33	488.4
1002.72	483.4
1003.13	482.2
1003.51	486.2
1003.9	486.8
1004.28	500.8
1004.67	486.8
1005.06	489.2
1005.44	507.8
1005.83	480
1006.21	485.6
1006.6	477.8
1006.99	492
1007.37	489.4
1007.76	481.2
1060.12	485.2
1060.51	478.6
1060.89	491.2
1061.28	495.4
1061.67	483.8
1062.06	497.4
1062.45	484.2
1062.83	478
1063.22	492.6
1063.61	509.4
1064	488
1064.39	485.2
1064.78	483
1065.14	490.8
1065.53	486
1065.92	479
1066.31	483.2
1066.7	486.6
1067.09	491.6
1067.46	489.4
1067.85	485.4
1068.24	480
1068.63	484.6
1069.02	475
1069.39	485
1069.78	471.8
1070.17	480.2
1070.57	478.2
1070.93	480.6
1071.33	480.6
1071.72	484.2
1072.11	477.2
1072.48	482.8
1072.87	482.2
1073.26	484.6
1073.64	469.8
1074.03	480.2
1074.4	480
1074.79	478.8
1075.19	482.4
1075.56	481
1075.95	484.2
1076.34	474.8
1076.72	476.8
1077.11	486.6
1077.48	496.2
1077.88	485.6
1078.25	484.6
1078.64	481.6
1079.02	484
1079.41	486.6
1079.78	482
1080.18	477
1080.55	523.4
1080.95	476.6
1081.32	476.8
1081.72	491.8
1082.09	479.2
1082.49	467.2
1082.86	473.6
1083.24	472.4
1083.63	470.6
1084.01	480
1084.38	483.8
1084.78	477
1085.16	483.8
1085.55	488
1085.93	494.8
1086.31	475.2
1086.7	513
1087.08	481.6
1087.46	478.8
1087.83	470
1088.23	490.2
1088.61	482.6
1088.99	485.6
1089.36	481.2
1089.76	487
1090.14	481
1090.52	480.8
1090.9	482
1091.27	497.2
1091.67	506.2
1092.05	489.8
1092.43	482.4
1092.81	496
1093.19	494.4
1093.57	480.8
1093.95	480.8
1094.35	494
1094.73	493.6
1095.11	487
1095.49	481.4
1095.87	480.2
1096.25	498.8
1096.63	488.2
1097.01	482.6
1097.39	490.4
1097.77	483.8
1098.15	482.6
1098.53	471
1098.91	479.2
1099.29	480.2
1099.68	501.2
1100.06	486.2
1100.44	482.8
1100.82	489
1101.18	488.4
1101.56	479.8
1101.95	486
1102.33	480.8
1102.71	487.2
1103.1	470.8
1103.48	472.2
1103.86	472.2
1104.22	488.8
1104.61	481.6
1104.99	479.8
1105.38	471.2
1105.76	477.4
1106.12	483.2
1106.51	508.8
1106.89	481.2
1107.26	489.6
1107.64	485.4
1108.03	478.2
1108.41	480
1108.78	482
1109.16	483.8
1109.55	487.8
1109.91	472.2
1110.3	473.4
1110.69	495.4
1111.05	482.6
1111.44	480.2
1111.8	482.2
1112.19	485
1112.58	484
1112.94	483.8
1113.33	480.6
1113.7	481
1114.09	475
1114.45	471.6
1114.84	473.2
1115.21	488.2
1115.6	475.2
1115.96	489.8
1116.35	488.2
1116.72	474.8
1117.11	493.2
1117.48	479.6
1117.85	480
1118.24	489.2
1118.6	482
1118.99	477.4
1119.36	482.6
1119.73	479
1120.12	483
1120.49	474.6
1120.86	490
1121.25	481.6
1121.62	470.8
1121.99	479.6
1122.38	497
1122.76	485
1123.13	487.2
1123.5	478.4
1123.89	482.6
1124.26	472.2
1124.63	479
1125	482.4
1125.4	474.8
1125.77	473.4
1126.14	473.2
1126.51	480.2
1126.88	485.2
1127.26	475.4
1127.63	470.8
1128.02	469.4
1128.4	479.2
1128.77	474.2
1129.14	478.6
1129.52	482
1129.89	485.4
1130.26	469.6
1130.64	477.2
1131.01	472.6
