#lambda/nm	C1
1001.18	489
1001.56	487.8
1001.95	489.8
1002.33	485.8
1002.72	487.4
1003.13	492.4
1003.51	483.6
1003.9	481.4
1004.28	497.2
1004.67	476.6
1005.06	480.6
1005.44	511.2
1005.83	472.8
1006.21	483.2
1006.6	468.4
1006.99	491.2
1007.37	483.8
1007.76	479
1060.12	476.4
1060.51	469.4
1060.89	487.2
1061.28	486.8
1061.67	489
1062.06	481.2
1062.45	475.4
1062.83	472.4
1063.22	486.8
1063.61	503.8
1064	484.6
1064.39	483
1064.78	485.4
1065.14	493.2
1065.53	484.2
1065.92	482
1066.31	477.4
1066.7	482.8
1067.09	492.4
1067.46	487.8
1067.85	491.6
1068.24	474.2
1068.63	491
1069.02	483.6
1069.39	489.2
1069.78	475
1070.17	485.8
1070.57	469.4
1070.93	487.2
1071.33	479.8
1071.72	480.4
1072.11	479
1072.48	482.8
1072.87	481.8
1073.26	487.2
1073.64	473.6
1074.03	475.4
1074.4	481.2
1074.79	486.4
1075.19	489.8
1075.56	476.4
1075.95	485.6
1076.34	481.6
1076.72	477
1077.11	489.6
1077.48	492.2
1077.88	485.4
1078.25	487.2
1078.64	488.4
1079.02	489
1079.41	486.2
1079.78	481.4
1080.18	482.4
1080.55	520.2
1080.95	476.8
1081.32	479.4
1081.72	487.4
1082.09	491
1082.49	478.2
1082.86	481.2
1083.24	478.8
1083.63	471
1084.01	478.8
1084.38	487
1084.78	482.8
1085.16	485.6
1085.55	494.4
1085.93	489.8
1086.31	478.6
1086.7	502.2
1087.08	487.4
1087.46	480.2
1087.83	474
1088.23	476.4
1088.61	481.4
1088.99	483.2
1089.36	482
1089.76	477.4
1090.14	475.4
1090.52	472.8
1090.9	474.4
1091.27	497.4
1091.67	504.2
1092.05	480.8
1092.43	473.2
1092.81	482.4
1093.19	480.2
1093.57	480
1093.95	480
1094.35	490.8
1094.73	484
1095.11	470
1095.49	483.2
1095.87	481.4
1096.25	495.4
1096.63	482.4
1097.01	477.8
1097.39	485.8
1097.77	481.6
1098.15	486.6
1098.53	478.4
1098.91	481
1099.29	485.6
1099.68	495.2
1100.06	490.2
1100.44	482.4
1100.82	487.2
1101.18	482.4
1101.56	480.8
1101.95	478.6
1102.33	479.6
1102.71	483.6
1103.1	472.4
1103.48	470.8
1103.86	472.8
1104.22	489.6
1104.61	481.2
1104.99	484.8
1105.38	472.4
1105.76	488
1106.12	478.8
1106.51	514.2
1106.89	487.8
1107.26	479.4
1107.64	494
1108.03	482.6
1108.41	483.6
1108.78	487.4
1109.16	482.8
1109.55	488.6
1109.91	468.4
1110.3	465
1110.69	490
1111.05	482
1111.44	477.8
1111.8	486.2
1112.19	485.6
1112.58	484.8
1112.94	479
1113.33	487.6
1113.7	470.8
1114.09	479
1114.45	472.2
1114.84	480.4
1115.21	486.6
1115.6	475
1115.96	480.2
1116.35	481.2
1116.72	473
1117.11	484.6
1117.48	471.8
1117.85	482.8
1118.24	491.6
1118.6	481
1118.99	480
1119.36	482
1119.73	473.8
1120.12	478.8
1120.49	471.2
1120.86	485.4
1121.25	472.2
1121.62	470
1121.99	480.8
1122.38	483.8
1122.76	475
1123.13	478.8
1123.5	490.4
1123.89	488.8
1124.26	470.2
1124.63	477.4
1125	480.4
1125.4	473.6
1125.77	478
1126.14	466
1126.51	476
1126.88	477.2
1127.26	478.8
1127.63	470.6
1128.02	476
1128.4	476.8
1128.77	478.8
1129.14	476.4
1129.52	478.8
1129.89	482
1130.26	480.4
1130.64	474
1131.01	474.6
