#lambda/nm	C1
1000.8	480.2
1001.18	492.6
1001.56	490.2
1001.95	497
1002.33	492.2
1002.72	477.4
1003.13	472.2
1003.51	481.4
1003.9	467.6
1004.28	489.8
1004.67	474
1005.06	479
1005.44	507
1005.83	476
1006.21	485.4
1006.6	480.4
1006.99	485.6
1007.37	488.2
1007.76	483
1060.12	474.2
1060.51	481.2
1060.89	487.6
1061.28	488
1061.67	495.8
1062.06	486.4
1062.45	483.8
1062.83	479
1063.22	494.4
1063.61	513
1064	485.2
1064.39	485.6
1064.78	482.4
1065.14	494.2
1065.53	480
1065.92	481.4
1066.31	483.2
1066.7	481.2
1067.09	494.6
1067.46	492
1067.85	488.6
1068.24	485.8
1068.63	490.4
1069.02	492.2
1069.39	484.6
1069.78	475.8
1070.17	482.6
1070.57	477.4
1070.93	484.4
1071.33	486.4
1071.72	481.4
1072.11	479
1072.48	487
1072.87	483.6
1073.26	481.8
1073.64	479
1074.03	477.8
1074.4	479.8
1074.79	481.2
1075.19	484.2
1075.56	487.2
1075.95	482.2
1076.34	487.8
1076.72	480.4
1077.11	483.4
1077.48	484.6
1077.88	481.8
1078.25	476.8
1078.64	487
1079.02	485.4
1079.41	480.4
1079.78	483.2
1080.18	477.4
1080.55	537.2
1080.95	478.6
1081.32	474.4
1081.72	489.2
1082.09	485.6
1082.49	481.8
1082.86	480.2
1083.24	477.6
1083.63	473.4
1084.01	485.4
1084.38	487
1084.78	483.6
1085.16	486.2
1085.55	492.4
1085.93	487.6
1086.31	485.2
1086.7	495.4
1087.08	480.2
1087.46	484
1087.83	467.4
1088.23	486.2
1088.61	481
1088.99	485
1089.36	484.6
1089.76	487
1090.14	486.2
1090.52	484.2
1090.9	483.2
1091.27	501.2
1091.67	493.6
1092.05	490.4
1092.43	476.8
1092.81	488
1093.19	488.8
1093.57	476.8
1093.95	486.6
1094.35	495.2
1094.73	488.6
1095.11	484.2
1095.49	480.6
1095.87	479.8
1096.25	495.8
1096.63	485.6
1097.01	483
1097.39	483.6
1097.77	484.8
1098.15	481.6
1098.53	476.4
1098.91	480.6
1099.29	484.6
1099.68	503.4
1100.06	489.4
1100.44	477
1100.82	483.8
1101.18	489.8
1101.56	483
1101.95	485.6
1102.33	485.6
1102.71	485.4
1103.1	482
1103.48	472.2
1103.86	474
1104.22	489.6
1104.61	482.8
1104.99	475
1105.38	471.4
1105.76	485.6
1106.12	489.8
1106.51	512.4
1106.89	481.8
1107.26	473.4
1107.64	493
1108.03	481.2
1108.41	484.8
1108.78	486.4
1109.16	481.2
1109.55	490.4
1109.91	471.4
1110.3	475.4
1110.69	494.8
1111.05	472.4
1111.44	481.2
1111.8	479.4
1112.19	486.2
1112.58	481.6
1112.94	479.6
1113.33	478.4
1113.7	475.6
1114.09	475
1114.45	473.4
1114.84	475.8
1115.21	486.4
1115.6	476.6
1115.96	479.8
1116.35	482.4
1116.72	477.2
1117.11	490.4
1117.48	480.6
1117.85	485.4
1118.24	495.6
1118.6	488.2
1118.99	474.2
1119.36	491
1119.73	479.8
1120.12	481.4
1120.49	472.2
1120.86	485
1121.25	482.8
1121.62	475.2
1121.99	481.8
1122.38	493.4
1122.76	487.8
1123.13	475.2
1123.5	487.6
1123.89	484.6
1124.26	477.4
1124.63	481
1125	474.8
1125.4	475.6
1125.77	470.4
1126.14	470.8
1126.51	486.8
1126.88	489.6
1127.26	475.6
1127.63	475.6
1128.02	481.8
1128.4	471.8
1128.77	482
1129.14	478.4
1129.52	482
1129.89	484.6
1130.26	476.8
1130.64	476.6
1131.01	473
