#lambda/nm	C1
1000.8	479.6
1001.18	491
1001.56	493
1001.95	490
1002.33	491.2
1002.72	484
1003.13	481.6
1003.51	481.4
1003.9	485
1004.28	501.6
1004.67	484.8
1005.06	486.8
1005.44	507.8
1005.83	478.6
1006.21	487
1006.6	476.4
1006.99	492.6
1007.37	490.4
1007.76	482.8
1060.12	473.4
1060.51	477.4
1060.89	485.8
1061.28	483.8
1061.67	485.4
1062.06	492
1062.45	477.8
1062.83	482.8
1063.22	486
1063.61	510.6
1064	492.8
1064.39	482
1064.78	479.2
1065.14	494.6
1065.53	488.2
1065.92	489.6
1066.31	471.2
1066.7	488
1067.09	498.4
1067.46	485.8
1067.85	477
1068.24	475.2
1068.63	492.4
1069.02	481.4
1069.39	493.8
1069.78	472.4
1070.17	480.2
1070.57	471.4
1070.93	477.2
1071.33	476.8
1071.72	481
1072.11	470.8
1072.48	480.6
1072.87	483.8
1073.26	479.2
1073.64	473.8
1074.03	480.4
1074.4	480.4
1074.79	477.6
1075.19	481.4
1075.56	484.8
1075.95	481.8
1076.34	478.4
1076.72	478.8
1077.11	487.4
1077.48	495.4
1077.88	491
1078.25	483.8
1078.64	491.2
1079.02	486.2
1079.41	491
1079.78	488
1080.18	483.8
1080.55	526.8
1080.95	476.4
1081.32	487.4
1081.72	485.2
1082.09	481.4
1082.49	480
1082.86	477.4
1083.24	476.4
1083.63	471.4
1084.01	487.4
1084.38	483.6
1084.78	479.4
1085.16	479.6
1085.55	492
1085.93	493.8
1086.31	474
1086.7	500.8
1087.08	485
1087.46	475.2
1087.83	478
1088.23	485.4
1088.61	485.6
1088.99	483
1089.36	481.2
1089.76	483.4
1090.14	482.8
1090.52	473.4
1090.9	478
1091.27	495.4
1091.67	497.2
1092.05	483.8
1092.43	479.2
1092.81	483.2
1093.19	487.2
1093.57	481.6
1093.95	476
1094.35	484.2
1094.73	488.6
1095.11	477
1095.49	476.8
1095.87	483.8
1096.25	495.8
1096.63	488.6
1097.01	480.4
1097.39	485.4
1097.77	482.6
1098.15	480
1098.53	470
1098.91	487.2
1099.29	479.6
1099.68	493
1100.06	483.6
1100.44	482.4
1100.82	475.6
1101.18	481
1101.56	481.2
1101.95	480.6
1102.33	489.4
1102.71	482
1103.1	480.2
1103.48	471.4
1103.86	476.2
1104.22	486.6
1104.61	483
1104.99	477.4
1105.38	476.4
1105.76	483.4
1106.12	479.6
1106.51	508.6
1106.89	483.8
1107.26	485
1107.64	486.8
1108.03	467.4
1108.41	478.8
1108.78	476.2
1109.16	479
1109.55	489.8
1109.91	464.8
1110.3	467
1110.69	482.6
1111.05	481.6
1111.44	478.6
1111.8	485.2
1112.19	476.4
1112.58	483
1112.94	481.8
1113.33	476.4
1113.7	472.8
1114.09	478.2
1114.45	473
1114.84	476.6
1115.21	491.6
1115.6	483.6
1115.96	479.4
1116.35	487.8
1116.72	475.2
1117.11	484.6
1117.48	476.2
1117.85	473.2
1118.24	489
1118.6	486.8
1118.99	477.2
1119.36	492.8
1119.73	486.8
1120.12	471.6
1120.49	467.4
1120.86	487.2
1121.25	476.4
1121.62	470.8
1121.99	485
1122.38	490.8
1122.76	478.4
1123.13	477.8
1123.5	487.4
1123.89	491
1124.26	479.2
1124.63	477.2
1125	480.4
1125.4	474.2
1125.77	478.6
1126.14	474.4
1126.51	485.4
1126.88	482
1127.26	474
1127.63	464
1128.02	484.2
1128.4	474
1128.77	480.6
1129.14	483
1129.52	476.8
1129.89	484
1130.26	468.4
1130.64	471.6
1131.01	475.2
