#lambda/nm	C1
997.298	478.2
997.681	488.6
998.065	482.2
998.448	481.6
998.854	493.2
999.237	474.8
999.621	487.6
1000.01	491.4
1000.39	479
1000.8	474.8
1001.18	486.8
1001.56	490.2
1001.95	483
1002.33	483.6
1002.72	477.6
1003.13	474.6
1003.51	482.6
1003.9	478.6
1004.28	495.2
1004.67	481
1005.06	483.8
1005.44	505.6
1005.83	476.8
1006.21	482
1006.6	488.4
1006.99	493
1007.37	487.8
1007.76	485.4
1060.12	475.4
1060.51	483
1060.89	491.8
1061.28	492
1061.67	491
1062.06	492.4
1062.45	489.6
1062.83	481
1063.22	489.8
1063.61	515.8
1064	486.6
1064.39	483.6
1064.78	477.6
1065.14	494.6
1065.53	494
1065.92	482.6
1066.31	482
1066.7	492.2
1067.09	499.2
1067.46	498.4
1067.85	485.6
1068.24	469
1068.63	493.6
1069.02	474.6
1069.39	488.2
1069.78	477.6
1070.17	475.6
1070.57	475.6
1070.93	478.6
1071.33	470
1071.72	485.4
1072.11	477.4
1072.48	483
1072.87	477.2
1073.26	482.8
1073.64	477
1074.03	469.2
1074.4	482.4
1074.79	479.4
1075.19	479.6
1075.56	473
1075.95	486
1076.34	482
1076.72	475.8
1077.11	485.8
1077.48	493.2
1077.88	480.6
1078.25	478.4
1078.64	484.8
1079.02	486.4
1079.41	485.2
1079.78	480.8
1080.18	482
1080.55	530.8
1080.95	483.6
1081.32	479.6
1081.72	481.8
1082.09	477.2
1082.49	477.8
1082.86	488
1083.24	472.8
1083.63	484.8
1084.01	481.6
1084.38	488.4
1084.78	478.8
1085.16	476.4
1085.55	490.8
1085.93	498.8
1086.31	481.6
1086.7	508
1087.08	484
1087.46	483.2
1087.83	480.4
1088.23	491.2
1088.61	479.2
1088.99	491.4
1089.36	478.6
1089.76	483.8
1090.14	478.8
1090.52	476.6
1090.9	474.4
1091.27	498.4
1091.67	502.8
1092.05	489.2
1092.43	487.2
1092.81	487.8
1093.19	494.8
1093.57	480.4
1093.95	473.4
1094.35	488.4
1094.73	483.8
1095.11	488.8
1095.49	484.4
1095.87	477
1096.25	494.2
1096.63	487.4
1097.01	471.8
1097.39	489.2
1097.77	479.8
1098.15	480.4
1098.53	479
1098.91	481.6
1099.29	484.8
1099.68	488.2
1100.06	488.4
1100.44	483.6
1100.82	487.4
1101.18	488.6
1101.56	478.8
1101.95	472.8
1102.33	481.4
1102.71	477.4
1103.1	470.4
1103.48	466
1103.86	471.8
1104.22	482.8
1104.61	480
1104.99	480.4
1105.38	471.2
1105.76	487
1106.12	482.6
1106.51	504.2
1106.89	494.6
1107.26	479.2
1107.64	493.6
1108.03	477.4
1108.41	478.2
1108.78	480
1109.16	483.8
1109.55	487.8
1109.91	474.2
1110.3	474.8
1110.69	495.2
1111.05	480
1111.44	480.8
1111.8	479.2
1112.19	484.8
1112.58	482.4
1112.94	482.6
1113.33	477.6
1113.7	481.8
1114.09	472.2
1114.45	474.8
1114.84	477
1115.21	484.8
1115.6	476.6
1115.96	480.4
1116.35	488.8
1116.72	475.8
1117.11	496
1117.48	485.8
1117.85	485.4
1118.24	492
1118.6	486
1118.99	482.2
1119.36	486.2
1119.73	484
1120.12	480.8
1120.49	471.2
1120.86	492.4
1121.25	481
1121.62	471.8
1121.99	477.6
1122.38	489.4
1122.76	481.4
1123.13	485.8
1123.5	484.8
1123.89	489.2
1124.26	476
1124.63	486.2
1125	483.6
1125.4	472.8
1125.77	472.8
1126.14	470.8
1126.51	477.4
1126.88	472
1127.26	469.4
1127.63	473.4
1128.02	485.2
1128.4	473.2
1128.77	477
1129.14	476.4
1129.52	476.8
1129.89	485.2
1130.26	478.8
1130.64	465.4
1131.01	485.4
