#lambda/nm	C1
994.576	516
994.959	484.4
995.341	486.4
995.724	479
996.128	475.2
996.511	481.4
996.894	478.2
997.298	477.2
997.681	492.2
998.065	481.8
998.448	484
998.854	496.6
999.237	480.2
999.621	489.4
1000.01	489.6
1000.39	479
1000.8	477.8
1001.18	493.2
1001.56	496.6
1001.95	493
1002.33	492.6
1002.72	484
1003.13	481.2
1003.51	475.2
1003.9	484.6
1004.28	491
1004.67	480.8
1005.06	485.4
1005.44	504.2
1005.83	479
1006.21	482.4
1006.6	474.4
1006.99	488.2
1007.37	495.4
1007.76	487.2
1060.12	479.2
1060.51	476.4
1060.89	489.6
1061.28	491.2
1061.67	490.2
1062.06	483.4
1062.45	490.4
1062.83	475.8
1063.22	493.2
1063.61	514
1064	492
1064.39	478.8
1064.78	482
1065.14	489.2
1065.53	483
1065.92	483.8
1066.31	481
1066.7	485.2
1067.09	497.6
1067.46	494
1067.85	480.8
1068.24	484.4
1068.63	491.6
1069.02	477.8
1069.39	484.4
1069.78	482.6
1070.17	483
1070.57	472.2
1070.93	486
1071.33	475.8
1071.72	480.8
1072.11	468.6
1072.48	479.8
1072.87	483.8
1073.26	479.8
1073.64	474.4
1074.03	465
1074.4	482
1074.79	477.2
1075.19	481
1075.56	485.6
1075.95	488
1076.34	475.4
1076.72	485.8
1077.11	483.4
1077.48	488.8
1077.88	481
1078.25	476.2
1078.64	496.6
1079.02	488
1079.41	494
1079.78	480.6
1080.18	475
1080.55	524.8
1080.95	479
1081.32	471.4
1081.72	484.4
1082.09	478.2
1082.49	474
1082.86	474.6
1083.24	473.2
1083.63	473.6
1084.01	483
1084.38	484.2
1084.78	478
1085.16	483.2
1085.55	489.6
1085.93	487
1086.31	475.2
1086.7	503.2
1087.08	488.2
1087.46	476.2
1087.83	472.2
1088.23	488.4
1088.61	482.6
1088.99	488.4
1089.36	489.2
1089.76	482.4
1090.14	480.2
1090.52	483
1090.9	473.8
1091.27	491
1091.67	510.8
1092.05	483
1092.43	483.6
1092.81	484.6
1093.19	484.4
1093.57	473.4
1093.95	479.8
1094.35	485.2
1094.73	494.2
1095.11	471
1095.49	478.8
1095.87	476
1096.25	489.8
1096.63	490.6
1097.01	483.6
1097.39	481.4
1097.77	481
1098.15	476.6
1098.53	473.8
1098.91	480.2
1099.29	481.2
1099.68	496.4
1100.06	483.2
1100.44	479.6
1100.82	483.6
1101.18	486.4
1101.56	482.8
1101.95	483.2
1102.33	484.2
1102.71	476.6
1103.1	475.4
1103.48	468.6
1103.86	476.8
1104.22	488.6
1104.61	475
1104.99	481
1105.38	476.4
1105.76	489
1106.12	476
1106.51	510
1106.89	485.4
1107.26	480
1107.64	487.2
1108.03	473
1108.41	486
1108.78	483
1109.16	473.2
1109.55	483.8
1109.91	474.4
1110.3	474
1110.69	491.6
1111.05	479.6
1111.44	478.8
1111.8	475.6
1112.19	477.6
1112.58	481.8
1112.94	467.8
1113.33	473
1113.7	479.8
1114.09	466.8
1114.45	473.8
1114.84	480
1115.21	474.6
1115.6	478.4
1115.96	478.2
1116.35	484
1116.72	473.6
1117.11	488.4
1117.48	479.6
1117.85	486.6
1118.24	486.6
1118.6	477.4
1118.99	474.6
1119.36	484
1119.73	477.6
1120.12	482.6
1120.49	473.4
1120.86	494.6
1121.25	483
1121.62	473
1121.99	480.4
1122.38	492.4
1122.76	480
1123.13	483.6
1123.5	482
1123.89	484.8
1124.26	474.2
1124.63	476.8
1125	485.2
1125.4	475.8
1125.77	472.6
1126.14	470
1126.51	471.6
1126.88	493.4
1127.26	482
1127.63	466.4
1128.02	483.6
1128.4	471.4
1128.77	474.6
1129.14	479
1129.52	481.8
1129.89	481.6
1130.26	474.4
1130.64	470.2
1131.01	478.8
