#lambda/nm	C1
998.448	482.8
998.854	488.2
999.237	480
999.621	492.6
1000.01	501
1000.39	484
1000.8	476.6
1001.18	497.6
1001.56	485.4
1001.95	484.8
1002.33	491
1002.72	485.6
1003.13	488.6
1003.51	479.8
1003.9	477.4
1004.28	499
1004.67	476.4
1005.06	484.6
1005.44	512
1005.83	474.4
1006.21	484.4
1006.6	480.2
1006.99	498.8
1007.37	484.4
1007.76	491.4
1060.12	477.8
1060.51	475.6
1060.89	489
1061.28	490
1061.67	493.2
1062.06	487.8
1062.45	490
1062.83	480.4
1063.22	492
1063.61	518.2
1064	486.2
1064.39	484.4
1064.78	478.6
1065.14	489.4
1065.53	487.6
1065.92	488.4
1066.31	475.2
1066.7	488.6
1067.09	492.6
1067.46	484
1067.85	481
1068.24	481.6
1068.63	490
1069.02	479.4
1069.39	489.6
1069.78	479.2
1070.17	478.4
1070.57	475
1070.93	483.2
1071.33	480.8
1071.72	483.2
1072.11	475.4
1072.48	480
1072.87	484.4
1073.26	483.4
1073.64	477.2
1074.03	472
1074.4	474.8
1074.79	474.6
1075.19	475.8
1075.56	481.6
1075.95	478.6
1076.34	477
1076.72	480
1077.11	484.8
1077.48	486.8
1077.88	475.6
1078.25	484.4
1078.64	495
1079.02	482.2
1079.41	485
1079.78	486.2
1080.18	474
1080.55	532.6
1080.95	477.8
1081.32	479
1081.72	489.8
1082.09	481
1082.49	478.4
1082.86	485.4
1083.24	468.4
1083.63	473.4
1084.01	483
1084.38	490
1084.78	476.2
1085.16	484
1085.55	493.6
1085.93	489.6
1086.31	472.6
1086.7	502.6
1087.08	485.4
1087.46	476.4
1087.83	481.2
1088.23	489.4
1088.61	483.4
1088.99	481.2
1089.36	478
1089.76	474.6
1090.14	474
1090.52	478.6
1090.9	480.4
1091.27	488.2
1091.67	510.8
1092.05	483.4
1092.43	481.4
1092.81	484.6
1093.19	488.6
1093.57	480.2
1093.95	478.6
1094.35	495.4
1094.73	497.2
1095.11	472.2
1095.49	475.6
1095.87	476.4
1096.25	486.8
1096.63	490.2
1097.01	482.6
1097.39	482.8
1097.77	489.8
1098.15	477.6
1098.53	470.4
1098.91	472.2
1099.29	482.6
1099.68	493.2
1100.06	484
1100.44	479.6
1100.82	476
1101.18	483.4
1101.56	479.4
1101.95	478.4
1102.33	480.4
1102.71	475.4
1103.1	472.6
1103.48	477
1103.86	484.2
1104.22	482.8
1104.61	475.4
1104.99	480.6
1105.38	475.2
1105.76	479.6
1106.12	476
1106.51	508.6
1106.89	485.8
1107.26	483.2
1107.64	487
1108.03	475.4
1108.41	475.8
1108.78	476.2
1109.16	484.2
1109.55	487.2
1109.91	475.4
1110.3	476.2
1110.69	490.6
1111.05	480
1111.44	478.8
1111.8	484
1112.19	483
1112.58	488.6
1112.94	481.6
1113.33	475.2
1113.7	474.2
1114.09	478
1114.45	477.2
1114.84	484
1115.21	477.4
1115.6	478.8
1115.96	491
1116.35	481.8
1116.72	476.8
1117.11	491.6
1117.48	482.4
1117.85	485
1118.24	494.8
1118.6	487.6
1118.99	476.8
1119.36	490.4
1119.73	483.6
1120.12	487.8
1120.49	471.4
1120.86	486.4
1121.25	482.6
1121.62	468
1121.99	476.2
1122.38	487
1122.76	478.4
1123.13	484.4
1123.5	477.2
1123.89	485.2
1124.26	481
1124.63	480.6
1125	480
1125.4	470.2
1125.77	479.8
1126.14	474.2
1126.51	479.8
1126.88	478.4
1127.26	473.2
1127.63	472.6
1128.02	478.8
1128.4	475
1128.77	480.4
1129.14	488.8
1129.52	482.2
1129.89	479.4
1130.26	475
1130.64	475.2
1131.01	481.4
