#lambda/nm	C1
989.111	482.6
989.491	482.2
989.893	486.2
990.273	488.8
990.676	475
991.057	476.4
991.459	477.4
991.84	484.8
992.221	481.6
992.624	502.2
993.006	478.4
993.388	486.4
993.791	489.4
994.173	487.8
994.576	513.2
994.959	483.6
995.341	486.6
995.724	485.2
996.128	478.6
996.511	486.8
996.894	480
997.298	481.4
997.681	484.4
998.065	483.6
998.448	479
998.854	497.4
999.237	477
999.621	495.4
1000.01	497
1000.39	484.8
1000.8	478.2
1001.18	487.8
1001.56	489
1001.95	494.2
1002.33	487.8
1002.72	484.8
1003.13	484
1003.51	478.6
1003.9	481.6
1004.28	497.4
1004.67	482
1005.06	487.2
1005.44	505
1005.83	480.8
1006.21	485
1006.6	482
1006.99	496.4
1007.37	488.6
1007.76	491.2
1060.12	480.6
1060.51	483.8
1060.89	493
1061.28	491.2
1061.67	490.4
1062.06	480.8
1062.45	483.6
1062.83	485
1063.22	490.8
1063.61	516
1064	488.4
1064.39	490.6
1064.78	480.8
1065.14	486.2
1065.53	490.8
1065.92	488.4
1066.31	485.2
1066.7	489.8
1067.09	494.6
1067.46	492.4
1067.85	483.8
1068.24	479.6
1068.63	479.6
1069.02	488.2
1069.39	494.6
1069.78	484
1070.17	491.8
1070.57	475.8
1070.93	483.4
1071.33	477.6
1071.72	483.6
1072.11	481
1072.48	481.6
1072.87	484.6
1073.26	481
1073.64	478.6
1074.03	474.8
1074.4	484.6
1074.79	480.8
1075.19	480.8
1075.56	489.4
1075.95	480
1076.34	484.8
1076.72	478.6
1077.11	489.6
1077.48	488.4
1077.88	476.8
1078.25	480.2
1078.64	488
1079.02	479
1079.41	480.6
1079.78	475.2
1080.18	475.6
1080.55	532.2
1080.95	474.4
1081.32	474
1081.72	482
1082.09	483.8
1082.49	477.6
1082.86	479.6
1083.24	470.4
1083.63	464
1084.01	481
1084.38	488.8
1084.78	470.8
1085.16	486.6
1085.55	489.8
1085.93	489
1086.31	476
1086.7	501.6
1087.08	480.6
1087.46	481
1087.83	478
1088.23	480.8
1088.61	475.6
1088.99	486.2
1089.36	478.4
1089.76	475.4
1090.14	476.4
1090.52	477.8
1090.9	477.2
1091.27	482.8
1091.67	499.6
1092.05	480.6
1092.43	476
1092.81	487.4
1093.19	490
1093.57	478
1093.95	478.8
1094.35	485.2
1094.73	488.4
1095.11	474
1095.49	478.4
1095.87	481.4
1096.25	495.2
1096.63	493.2
1097.01	484
1097.39	493.4
1097.77	488.6
1098.15	481.6
1098.53	475
1098.91	480.6
1099.29	484.4
1099.68	497.4
1100.06	486.4
1100.44	487.6
1100.82	478.6
1101.18	487
1101.56	476.2
1101.95	484.6
1102.33	485.2
1102.71	480.8
1103.1	475.6
1103.48	477.2
1103.86	475.4
1104.22	489
1104.61	475.6
1104.99	484.8
1105.38	474.4
1105.76	477.4
1106.12	482.8
1106.51	511
1106.89	489.6
1107.26	484
1107.64	492.8
1108.03	476.2
1108.41	482.4
1108.78	492.4
1109.16	480.8
1109.55	493
1109.91	474.8
1110.3	469
1110.69	487.6
1111.05	481.6
1111.44	484
1111.8	479.4
1112.19	486
1112.58	489.4
1112.94	491.6
1113.33	471.4
1113.7	474.8
1114.09	481.2
1114.45	473.8
1114.84	477.4
1115.21	488
1115.6	482.2
1115.96	475.4
1116.35	492.2
1116.72	474.6
1117.11	491.2
1117.48	481.2
1117.85	483
1118.24	503.6
1118.6	483.6
1118.99	477.4
1119.36	479.4
1119.73	478.2
1120.12	484.6
1120.49	473
1120.86	493
1121.25	485.8
1121.62	473.4
1121.99	478.6
1122.38	482.6
1122.76	488
1123.13	483.6
1123.5	486.4
1123.89	491
1124.26	481
1124.63	481.6
1125	479.8
1125.4	478.4
1125.77	480.6
1126.14	461
1126.51	477
1126.88	480.4
1127.26	483.4
1127.63	466.2
1128.02	487.8
1128.4	471.2
1128.77	481.8
1129.14	486.4
1129.52	476.8
1129.89	487.2
1130.26	476.8
1130.64	471.6
1131.01	480.8
