#lambda/nm	C1
999.237	468.6
999.621	488.2
1000.01	500.4
1000.39	485.2
1000.8	487.8
1001.18	490
1001.56	486
1001.95	492.6
1002.33	489.6
1002.72	473.8
1003.13	492
1003.51	480.4
1003.9	482.2
1004.28	487
1004.67	481.6
1005.06	488.4
1005.44	505.6
1005.83	475.2
1006.21	487.2
1006.6	484.6
1006.99	493.6
1007.37	490.4
1007.76	483.4
1060.12	480.4
1060.51	473.6
1060.89	495.8
1061.28	488.8
1061.67	492.4
1062.06	484.4
1062.45	487.6
1062.83	480
1063.22	490.4
1063.61	514.6
1064	488
1064.39	488.8
1064.78	482.6
1065.14	487.4
1065.53	481
1065.92	480.4
1066.31	476.6
1066.7	488.4
1067.09	490.2
1067.46	496.2
1067.85	489
1068.24	485.6
1068.63	486.8
1069.02	477
1069.39	492.8
1069.78	482.4
1070.17	481.6
1070.57	477.6
1070.93	487.6
1071.33	478.8
1071.72	481.4
1072.11	479.6
1072.48	483.6
1072.87	483
1073.26	479.8
1073.64	482.6
1074.03	470.4
1074.4	483.2
1074.79	475
1075.19	479.4
1075.56	486.6
1075.95	486.2
1076.34	480.8
1076.72	479.2
1077.11	490.6
1077.48	496.6
1077.88	479.6
1078.25	474.8
1078.64	487
1079.02	488.4
1079.41	499.4
1079.78	484
1080.18	476.8
1080.55	526.6
1080.95	474.8
1081.32	481
1081.72	487.8
1082.09	479.2
1082.49	477.8
1082.86	478.6
1083.24	475.4
1083.63	468.8
1084.01	478.8
1084.38	480.2
1084.78	480.2
1085.16	478.2
1085.55	492
1085.93	486.6
1086.31	484.6
1086.7	506.8
1087.08	478.4
1087.46	469.6
1087.83	469.6
1088.23	485.6
1088.61	480.8
1088.99	477.8
1089.36	475.2
1089.76	479.4
1090.14	478.8
1090.52	478.2
1090.9	473.8
1091.27	495.6
1091.67	494.2
1092.05	485
1092.43	478.8
1092.81	482.8
1093.19	484.8
1093.57	473.4
1093.95	478.8
1094.35	485.6
1094.73	481.2
1095.11	473.6
1095.49	479.4
1095.87	482
1096.25	490.6
1096.63	490.6
1097.01	477
1097.39	490
1097.77	479.6
1098.15	478.6
1098.53	477.6
1098.91	475.8
1099.29	474.8
1099.68	492.6
1100.06	486
1100.44	481.8
1100.82	479.4
1101.18	490.8
1101.56	476
1101.95	482
1102.33	481.6
1102.71	479.8
1103.1	473.6
1103.48	482.6
1103.86	480.8
1104.22	481.6
1104.61	479.8
1104.99	480.8
1105.38	470.4
1105.76	483.6
1106.12	476.6
1106.51	507.8
1106.89	489.4
1107.26	485.6
1107.64	484.8
1108.03	475.4
1108.41	488.2
1108.78	489.6
1109.16	475.2
1109.55	481.8
1109.91	470.8
1110.3	470.4
1110.69	488.8
1111.05	478.6
1111.44	479
1111.8	485.6
1112.19	482.6
1112.58	487.6
1112.94	480.6
1113.33	475.6
1113.7	474
1114.09	476.8
1114.45	479.6
1114.84	479.2
1115.21	485
1115.6	483.2
1115.96	476.2
1116.35	484.2
1116.72	477
1117.11	496.6
1117.48	472.8
1117.85	484.6
1118.24	495.4
1118.6	486.4
1118.99	480.2
1119.36	487.8
1119.73	479
1120.12	485.8
1120.49	471.6
1120.86	492.4
1121.25	483.2
1121.62	480.8
1121.99	482
1122.38	487.8
1122.76	477.8
1123.13	488
1123.5	480
1123.89	483
1124.26	472.6
1124.63	488.8
1125	482.2
1125.4	468.4
1125.77	470.8
1126.14	474.2
1126.51	478.2
1126.88	483.8
1127.26	477.2
1127.63	468
1128.02	480.2
1128.4	478.6
1128.77	478.2
1129.14	478.8
1129.52	483.6
1129.89	484.2
1130.26	470.8
1130.64	469.6
1131.01	476.6
