#lambda/nm	C1
997.681	489.2
998.065	488.6
998.448	476.2
998.854	492.8
999.237	483
999.621	492.2
1000.01	492
1000.39	488.6
1000.8	482.2
1001.18	487.6
1001.56	488
1001.95	488
1002.33	491.8
1002.72	483
1003.13	485.8
1003.51	474.6
1003.9	477
1004.28	492.8
1004.67	480.8
1005.06	477.2
1005.44	503
1005.83	476.4
1006.21	479
1006.6	481.8
1006.99	492.4
1007.37	486.6
1007.76	484.2
1060.12	484
1060.51	478.6
1060.89	490.2
1061.28	484.8
1061.67	505.4
1062.06	481.2
1062.45	487.6
1062.83	480.6
1063.22	491.8
1063.61	514.4
1064	495.4
1064.39	498
1064.78	478.6
1065.14	495.6
1065.53	485.4
1065.92	478
1066.31	472.8
1066.7	482.8
1067.09	500.4
1067.46	486.4
1067.85	480.6
1068.24	474.4
1068.63	486.8
1069.02	479.8
1069.39	494
1069.78	476.2
1070.17	486
1070.57	473.4
1070.93	483
1071.33	478.4
1071.72	475.2
1072.11	485.8
1072.48	478.8
1072.87	487.6
1073.26	482.4
1073.64	479.4
1074.03	479.4
1074.4	480.4
1074.79	482.8
1075.19	488.4
1075.56	483.6
1075.95	483
1076.34	479.8
1076.72	487.4
1077.11	486.2
1077.48	487.8
1077.88	483.4
1078.25	476.8
1078.64	491.8
1079.02	485.2
1079.41	486.4
1079.78	480.2
1080.18	474.6
1080.55	533.2
1080.95	475
1081.32	483
1081.72	485.6
1082.09	484.6
1082.49	483.6
1082.86	479
1083.24	470
1083.63	472.6
1084.01	485.6
1084.38	485.8
1084.78	484.6
1085.16	489.2
1085.55	488
1085.93	500.4
1086.31	481.6
1086.7	510
1087.08	481.4
1087.46	480.8
1087.83	476
1088.23	492
1088.61	484
1088.99	490.6
1089.36	482.8
1089.76	479.4
1090.14	481
1090.52	476.8
1090.9	486.8
1091.27	493
1091.67	503.2
1092.05	483.8
1092.43	488.2
1092.81	482.2
1093.19	494.4
1093.57	483.6
1093.95	490.2
1094.35	490.2
1094.73	487.4
1095.11	479.6
1095.49	480.8
1095.87	477.4
1096.25	492.4
1096.63	486.2
1097.01	481.6
1097.39	491.4
1097.77	483.2
1098.15	482
1098.53	476
1098.91	482
1099.29	480.2
1099.68	497.8
1100.06	490.4
1100.44	484.4
1100.82	485.2
1101.18	488.6
1101.56	479.6
1101.95	489.8
1102.33	483.4
1102.71	486.8
1103.1	473.4
1103.48	470.2
1103.86	473.4
1104.22	492.2
1104.61	479.8
1104.99	483.8
1105.38	474.4
1105.76	476.2
1106.12	475.4
1106.51	503.4
1106.89	487.2
1107.26	483.6
1107.64	492.8
1108.03	477.6
1108.41	487
1108.78	488.6
1109.16	481.6
1109.55	491
1109.91	468.8
1110.3	471.4
1110.69	490.8
1111.05	481.4
1111.44	479
1111.8	475.8
1112.19	484.6
1112.58	483.4
1112.94	484.6
1113.33	478.2
1113.7	473
1114.09	471.4
1114.45	479.2
1114.84	481
1115.21	485.2
1115.6	482.8
1115.96	482.2
1116.35	487.4
1116.72	479.2
1117.11	491.2
1117.48	477.2
1117.85	476.4
1118.24	483.6
1118.6	475.4
1118.99	474
1119.36	477.8
1119.73	477.6
1120.12	479.8
1120.49	470.8
1120.86	484.2
1121.25	484.4
1121.62	475
1121.99	476.2
1122.38	488.2
1122.76	485.6
1123.13	481.2
1123.5	474.2
1123.89	487.8
1124.26	468.4
1124.63	483.2
1125	482.2
1125.4	466.4
1125.77	476.6
1126.14	471.4
1126.51	474.6
1126.88	481.6
1127.26	473.4
1127.63	470.4
1128.02	476.8
1128.4	476.6
1128.77	480.4
1129.14	473
1129.52	479.6
1129.89	482
1130.26	473.4
1130.64	475.8
1131.01	476.4
