#lambda/nm	C1
992.221	474.6
992.624	495.8
993.006	480.2
993.388	478.8
993.791	488.2
994.173	490
994.576	507.4
994.959	474.6
995.341	484
995.724	489.6
996.128	486.4
996.511	483.4
996.894	473.8
997.298	480.4
997.681	484.4
998.065	481.4
998.448	480.4
998.854	482.4
999.237	480.8
999.621	494
1000.01	490.6
1000.39	490.2
1000.8	486.8
1001.18	490
1001.56	489.2
1001.95	484
1002.33	486.8
1002.72	483.6
1003.13	486.8
1003.51	480.6
1003.9	483.8
1004.28	494.6
1004.67	476.6
1005.06	480
1005.44	502.6
1005.83	480.2
1006.21	485.6
1006.6	475.8
1006.99	484.2
1007.37	493
1007.76	478
1060.12	480
1060.51	478.4
1060.89	493
1061.28	487.4
1061.67	491.2
1062.06	492.2
1062.45	480.6
1062.83	482.8
1063.22	488.6
1063.61	525.6
1064	494.8
1064.39	480.8
1064.78	485.8
1065.14	492.6
1065.53	482.8
1065.92	474
1066.31	476.2
1066.7	490
1067.09	499.8
1067.46	490
1067.85	487.2
1068.24	472.4
1068.63	489
1069.02	473.4
1069.39	484.4
1069.78	479
1070.17	485
1070.57	481.2
1070.93	488.8
1071.33	482.4
1071.72	486.2
1072.11	483
1072.48	485.2
1072.87	483.2
1073.26	488.2
1073.64	475.6
1074.03	470.4
1074.4	480.2
1074.79	482.6
1075.19	484.4
1075.56	485.6
1075.95	482.8
1076.34	483
1076.72	481.8
1077.11	486.8
1077.48	496.6
1077.88	482.8
1078.25	479.6
1078.64	488.4
1079.02	480
1079.41	479
1079.78	483.4
1080.18	472.2
1080.55	531.8
1080.95	474.4
1081.32	480.8
1081.72	486.2
1082.09	476.2
1082.49	479.6
1082.86	479
1083.24	477
1083.63	474.4
1084.01	479.4
1084.38	490.4
1084.78	475.4
1085.16	485.8
1085.55	486.6
1085.93	491.8
1086.31	476.6
1086.7	504
1087.08	484.4
1087.46	483.8
1087.83	478.2
1088.23	486.6
1088.61	481
1088.99	480.6
1089.36	480.6
1089.76	484.4
1090.14	485
1090.52	478.8
1090.9	476.2
1091.27	488.2
1091.67	502.6
1092.05	480.2
1092.43	473.8
1092.81	490
1093.19	485.4
1093.57	480.8
1093.95	475.2
1094.35	490.6
1094.73	486.2
1095.11	473.8
1095.49	477.6
1095.87	482
1096.25	485.8
1096.63	485.8
1097.01	480.8
1097.39	489.6
1097.77	478.8
1098.15	478.6
1098.53	473.8
1098.91	473.6
1099.29	478.8
1099.68	490
1100.06	485.6
1100.44	483.2
1100.82	475
1101.18	480.8
1101.56	479.8
1101.95	481.8
1102.33	482.4
1102.71	477.2
1103.1	470.4
1103.48	473.2
1103.86	472.2
1104.22	487.6
1104.61	478.6
1104.99	480.8
1105.38	475.6
1105.76	483
1106.12	490.4
1106.51	505
1106.89	483.4
1107.26	483.6
1107.64	495
1108.03	477.6
1108.41	479.4
1108.78	485.8
1109.16	478.8
1109.55	491.2
1109.91	473.8
1110.3	468.2
1110.69	490.6
1111.05	473.2
1111.44	481.4
1111.8	478.8
1112.19	487.8
1112.58	478.2
1112.94	472.2
1113.33	476
1113.7	482.2
1114.09	481.8
1114.45	472.6
1114.84	477.6
1115.21	485.6
1115.6	472
1115.96	488.2
1116.35	484.2
1116.72	475.8
1117.11	495.2
1117.48	478.4
1117.85	476.8
1118.24	486.6
1118.6	479.4
1118.99	476.6
1119.36	484.4
1119.73	483.8
1120.12	481.4
1120.49	469.8
1120.86	481.8
1121.25	476.4
1121.62	477.6
1121.99	483.4
1122.38	493
1122.76	483.6
1123.13	477
1123.5	483
1123.89	490.2
1124.26	466
1124.63	483.8
1125	480.4
1125.4	476.2
1125.77	479.2
1126.14	470.2
1126.51	482.6
1126.88	486.8
1127.26	475.8
1127.63	470.2
1128.02	477.2
1128.4	483.2
1128.77	479.2
1129.14	481
1129.52	481
1129.89	474.2
1130.26	474.6
1130.64	471.2
1131.01	466.8
