#lambda/nm	C1
997.681	483.8
998.065	490.2
998.448	489
998.854	492.4
999.237	480.2
999.621	494.8
1000.01	491.6
1000.39	486.2
1000.8	482.6
1001.18	497.8
1001.56	491.6
1001.95	496.2
1002.33	488
1002.72	490.2
1003.13	480
1003.51	486.4
1003.9	480.2
1004.28	496
1004.67	482.2
1005.06	490.6
1005.44	504.2
1005.83	476.8
1006.21	487.6
1006.6	480
1006.99	485.8
1007.37	477
1007.76	479.4
1060.12	474.6
1060.51	485.2
1060.89	486
1061.28	492.8
1061.67	492.4
1062.06	487.4
1062.45	487.8
1062.83	479.2
1063.22	484.8
1063.61	517.4
1064	492
1064.39	484.2
1064.78	483.4
1065.14	491.6
1065.53	475.6
1065.92	480
1066.31	475
1066.7	491.8
1067.09	496
1067.46	489
1067.85	484.8
1068.24	482.2
1068.63	486.8
1069.02	483
1069.39	488.4
1069.78	477.4
1070.17	479.8
1070.57	479.2
1070.93	487.4
1071.33	486
1071.72	483.4
1072.11	483.2
1072.48	481.2
1072.87	480
1073.26	482.4
1073.64	487.6
1074.03	478.2
1074.4	489.2
1074.79	488
1075.19	478.4
1075.56	478.4
1075.95	484.2
1076.34	477.4
1076.72	485.8
1077.11	489.6
1077.48	494
1077.88	483
1078.25	485.4
1078.64	491.8
1079.02	488.4
1079.41	487.4
1079.78	484.2
1080.18	481
1080.55	533.8
1080.95	473
1081.32	471.8
1081.72	485.8
1082.09	478.4
1082.49	470.2
1082.86	481.2
1083.24	477.6
1083.63	464.4
1084.01	480
1084.38	486.4
1084.78	465.4
1085.16	482.8
1085.55	488
1085.93	489.4
1086.31	474.6
1086.7	505
1087.08	482.8
1087.46	478
1087.83	466
1088.23	479.2
1088.61	479
1088.99	484.8
1089.36	478.4
1089.76	476.2
1090.14	478.6
1090.52	482.8
1090.9	485
1091.27	491.4
1091.67	507
1092.05	487.2
1092.43	474.6
1092.81	486.6
1093.19	491.6
1093.57	480.4
1093.95	481.4
1094.35	488.6
1094.73	489.2
1095.11	476.8
1095.49	475.6
1095.87	481.2
1096.25	488.6
1096.63	479.8
1097.01	477.6
1097.39	490.6
1097.77	479.4
1098.15	485
1098.53	470
1098.91	483.2
1099.29	477.6
1099.68	499.6
1100.06	487.4
1100.44	480
1100.82	481.8
1101.18	485.6
1101.56	474.6
1101.95	478.4
1102.33	479.8
1102.71	481
1103.1	477.8
1103.48	472.4
1103.86	469.8
1104.22	489.2
1104.61	477.4
1104.99	478.2
1105.38	473.8
1105.76	487
1106.12	482.2
1106.51	502.6
1106.89	484.8
1107.26	475.2
1107.64	478.4
1108.03	471
1108.41	482.6
1108.78	484.8
1109.16	479.8
1109.55	482.4
1109.91	473.8
1110.3	468.4
1110.69	490.4
1111.05	476.6
1111.44	485.2
1111.8	482
1112.19	490.6
1112.58	493.4
1112.94	477.4
1113.33	481.6
1113.7	473.6
1114.09	475
1114.45	476.2
1114.84	482.4
1115.21	495.6
1115.6	478
1115.96	482.8
1116.35	491.4
1116.72	481.8
1117.11	486.2
1117.48	478.4
1117.85	477.6
1118.24	486.8
1118.6	481.4
1118.99	482.4
1119.36	486.8
1119.73	480.4
1120.12	480
1120.49	466.8
1120.86	485.6
1121.25	479.4
1121.62	480.2
1121.99	476.4
1122.38	489.2
1122.76	473.4
1123.13	475.4
1123.5	485.2
1123.89	483.8
1124.26	472.8
1124.63	484
1125	481.6
1125.4	475.6
1125.77	478.6
1126.14	461
1126.51	483.2
1126.88	485.8
1127.26	482.4
1127.63	470.4
1128.02	475.2
1128.4	474
1128.77	482.2
1129.14	485.2
1129.52	484.2
1129.89	481.4
1130.26	476.8
1130.64	473.8
1131.01	476
