#lambda/nm	C1
992.624	498.4
993.006	478.6
993.388	489.4
993.791	491.2
994.173	487.6
994.576	513.4
994.959	472.4
995.341	476.2
995.724	480.8
996.128	482.4
996.511	484.2
996.894	481
997.298	478.4
997.681	483.6
998.065	486.6
998.448	483.4
998.854	494
999.237	475.8
999.621	488.4
1000.01	501
1000.39	487.4
1000.8	487.4
1001.18	484.2
1001.56	489.8
1001.95	486
1002.33	477.4
1002.72	487
1003.13	481.4
1003.51	478.6
1003.9	484.2
1004.28	500.4
1004.67	478.4
1005.06	484.8
1005.44	510.4
1005.83	478.8
1006.21	480
1006.6	477
1006.99	485.8
1007.37	493.2
1007.76	485.6
1060.12	475.8
1060.51	477.6
1060.89	493
1061.28	486.6
1061.67	492.4
1062.06	491.8
1062.45	493.6
1062.83	471.4
1063.22	490.2
1063.61	519.4
1064	490.8
1064.39	487.6
1064.78	480.2
1065.14	486
1065.53	482.2
1065.92	479.6
1066.31	477.6
1066.7	484.6
1067.09	494
1067.46	490.8
1067.85	479.4
1068.24	480
1068.63	489.6
1069.02	473.4
1069.39	484.4
1069.78	480.4
1070.17	476.4
1070.57	483.4
1070.93	482.8
1071.33	476.2
1071.72	481
1072.11	481.6
1072.48	475.4
1072.87	483.6
1073.26	484.2
1073.64	477.8
1074.03	473.8
1074.4	476.6
1074.79	478.8
1075.19	482
1075.56	482.8
1075.95	492.2
1076.34	477.6
1076.72	483.4
1077.11	480.4
1077.48	493.6
1077.88	484.2
1078.25	484
1078.64	491.2
1079.02	492.2
1079.41	486.2
1079.78	473.4
1080.18	479.2
1080.55	532.2
1080.95	479.4
1081.32	477.6
1081.72	482.8
1082.09	485.8
1082.49	475.4
1082.86	483.2
1083.24	481
1083.63	472
1084.01	487
1084.38	490.2
1084.78	478.4
1085.16	480.6
1085.55	488.2
1085.93	487.6
1086.31	477.6
1086.7	509.2
1087.08	487.8
1087.46	474.2
1087.83	475.4
1088.23	487.8
1088.61	474.4
1088.99	484.4
1089.36	481.6
1089.76	478.8
1090.14	483.6
1090.52	478.2
1090.9	477
1091.27	493
1091.67	503.2
1092.05	484.4
1092.43	480.2
1092.81	486.6
1093.19	487.2
1093.57	478
1093.95	483.6
1094.35	489.6
1094.73	489
1095.11	476.2
1095.49	474.6
1095.87	477.6
1096.25	495.8
1096.63	488
1097.01	483.2
1097.39	484.6
1097.77	482.4
1098.15	479.6
1098.53	478.2
1098.91	477.4
1099.29	489.2
1099.68	490.2
1100.06	483.4
1100.44	486.8
1100.82	483.2
1101.18	485.8
1101.56	477.4
1101.95	482.4
1102.33	480.4
1102.71	486.8
1103.1	474.4
1103.48	469.4
1103.86	480.2
1104.22	491
1104.61	480.6
1104.99	476
1105.38	473.4
1105.76	488.2
1106.12	474.8
1106.51	511.6
1106.89	490.4
1107.26	475.4
1107.64	494.4
1108.03	477.4
1108.41	480.4
1108.78	482.6
1109.16	482.4
1109.55	482.4
1109.91	468.4
1110.3	471.6
1110.69	480.6
1111.05	481.4
1111.44	487
1111.8	481.8
1112.19	481
1112.58	487.6
1112.94	480
1113.33	481.6
1113.7	471.8
1114.09	482.8
1114.45	478.2
1114.84	481.4
1115.21	482.6
1115.6	479.2
1115.96	489.4
1116.35	484.4
1116.72	473
1117.11	489.2
1117.48	477.2
1117.85	478.6
1118.24	487.4
1118.6	472.8
1118.99	472
1119.36	485.2
1119.73	481.6
1120.12	477.4
1120.49	472.8
1120.86	484.6
1121.25	480.4
1121.62	473
1121.99	471.6
1122.38	485.8
1122.76	478.4
1123.13	474.2
1123.5	484.2
1123.89	481.6
1124.26	469.8
1124.63	474.4
1125	480.2
1125.4	468.8
1125.77	469.8
1126.14	471
1126.51	467.2
1126.88	479.2
1127.26	467.6
1127.63	462.8
1128.02	470
1128.4	469
1128.77	480
1129.14	484.8
1129.52	473.8
1129.89	495.2
1130.26	478.2
1130.64	470.4
1131.01	472.6
