#lambda/nm	C1
1001.18	488.4
1001.56	486.2
1001.95	493.4
1002.33	484
1002.72	484.8
1003.13	495.6
1003.51	484.4
1003.9	483.2
1004.28	492.2
1004.67	486
1005.06	479
1005.44	513.8
1005.83	477.8
1006.21	487
1006.6	483.2
1006.99	490.6
1007.37	492.6
1007.76	488.8
1060.12	480
1060.51	480.8
1060.89	483
1061.28	489.6
1061.67	485.4
1062.06	481
1062.45	487.4
1062.83	480.2
1063.22	482.4
1063.61	514.8
1064	489.2
1064.39	471.4
1064.78	473.6
1065.14	493
1065.53	482.2
1065.92	479.6
1066.31	474.6
1066.7	477.8
1067.09	492
1067.46	498.2
1067.85	480.8
1068.24	472
1068.63	486.4
1069.02	478.2
1069.39	487.6
1069.78	479.6
1070.17	468.6
1070.57	473.4
1070.93	480.6
1071.33	479
1071.72	481.8
1072.11	478
1072.48	469.4
1072.87	484.6
1073.26	486.2
1073.64	484.4
1074.03	473.8
1074.4	479.6
1074.79	480.4
1075.19	479.8
1075.56	472.6
1075.95	480.4
1076.34	478.4
1076.72	476.6
1077.11	487.4
1077.48	495
1077.88	488.6
1078.25	485.6
1078.64	483.2
1079.02	481.2
1079.41	497.8
1079.78	487.4
1080.18	478.6
1080.55	527.6
1080.95	486
1081.32	485.4
1081.72	483.6
1082.09	481.6
1082.49	479.8
1082.86	481.2
1083.24	473
1083.63	473.8
1084.01	483.4
1084.38	485.4
1084.78	475.6
1085.16	480.8
1085.55	493.4
1085.93	500
1086.31	479.8
1086.7	505.8
1087.08	479.2
1087.46	477.4
1087.83	476.2
1088.23	493.6
1088.61	487.6
1088.99	482.2
1089.36	480
1089.76	480.2
1090.14	483.8
1090.52	478
1090.9	476
1091.27	489.4
1091.67	505.4
1092.05	489.2
1092.43	476.2
1092.81	485
1093.19	490.2
1093.57	491.2
1093.95	478
1094.35	488.8
1094.73	485.2
1095.11	473.2
1095.49	476
1095.87	481.4
1096.25	486.2
1096.63	492.6
1097.01	477
1097.39	490.2
1097.77	477.8
1098.15	483.6
1098.53	482.2
1098.91	482.4
1099.29	470.4
1099.68	494.2
1100.06	479.2
1100.44	481.6
1100.82	484
1101.18	478.8
1101.56	477.8
1101.95	476.8
1102.33	487.6
1102.71	488.8
1103.1	477.8
1103.48	476.4
1103.86	473.2
1104.22	486.2
1104.61	480.6
1104.99	484.4
1105.38	468.8
1105.76	485.8
1106.12	481.4
1106.51	506.2
1106.89	488.8
1107.26	478.4
1107.64	488.8
1108.03	477
1108.41	483.4
1108.78	479.6
1109.16	488.6
1109.55	482.2
1109.91	469.4
1110.3	472.8
1110.69	494
1111.05	476.8
1111.44	475.8
1111.8	484
1112.19	490.8
1112.58	489.6
1112.94	474.6
1113.33	478.4
1113.7	478.4
1114.09	480.4
1114.45	478.2
1114.84	480.6
1115.21	486.8
1115.6	479.8
1115.96	485
1116.35	487.6
1116.72	475.8
1117.11	490.2
1117.48	478.4
1117.85	487.2
1118.24	491.4
1118.6	477.6
1118.99	479
1119.36	479.2
1119.73	485.2
1120.12	480
1120.49	476.8
1120.86	485.8
1121.25	478.8
1121.62	467.8
1121.99	480.8
1122.38	493.4
1122.76	484.2
1123.13	475.6
1123.5	482
1123.89	483
1124.26	467.6
1124.63	480
1125	476.6
1125.4	470.2
1125.77	474.8
1126.14	475.4
1126.51	474.4
1126.88	481.2
1127.26	471.4
1127.63	471.2
1128.02	482.6
1128.4	473.4
1128.77	482
1129.14	483.6
1129.52	485.8
1129.89	476.6
1130.26	476
1130.64	474.6
1131.01	474.4
