#lambda/nm	C1
998.448	485.2
998.854	481.8
999.237	483.4
999.621	487.2
1000.01	502
1000.39	481.8
1000.8	478.4
1001.18	482
1001.56	485.8
1001.95	490.4
1002.33	480.2
1002.72	473.8
1003.13	476.8
1003.51	473.2
1003.9	470.4
1004.28	489.4
1004.67	475
1005.06	477
1005.44	503.2
1005.83	475
1006.21	488
1006.6	473.2
1006.99	490.6
1007.37	493.4
1007.76	481.8
1060.12	484
1060.51	478.8
1060.89	484.4
1061.28	478.6
1061.67	492.8
1062.06	491
1062.45	484.4
1062.83	486.4
1063.22	488
1063.61	509.2
1064	485.6
1064.39	483.2
1064.78	484
1065.14	488.8
1065.53	484
1065.92	482.2
1066.31	479.8
1066.7	484.2
1067.09	493
1067.46	493
1067.85	480.6
1068.24	479.4
1068.63	483.8
1069.02	477.8
1069.39	498.6
1069.78	483
1070.17	480.6
1070.57	485.6
1070.93	489.2
1071.33	481.6
1071.72	482.4
1072.11	481.6
1072.48	483.6
1072.87	493.4
1073.26	483
1073.64	484.8
1074.03	478.6
1074.4	473.4
1074.79	473.8
1075.19	489.6
1075.56	481
1075.95	483.4
1076.34	486.4
1076.72	478.6
1077.11	491.6
1077.48	495.6
1077.88	486
1078.25	483
1078.64	489.4
1079.02	486.4
1079.41	489.8
1079.78	483.2
1080.18	478
1080.55	532.8
1080.95	475.4
1081.32	485
1081.72	492.4
1082.09	484.8
1082.49	474.8
1082.86	478
1083.24	471.6
1083.63	470
1084.01	483.2
1084.38	483
1084.78	478.6
1085.16	489.4
1085.55	498.4
1085.93	496.8
1086.31	477.2
1086.7	506.2
1087.08	478.8
1087.46	487.2
1087.83	473.6
1088.23	496
1088.61	477.6
1088.99	486
1089.36	480.6
1089.76	480
1090.14	482
1090.52	477.2
1090.9	483
1091.27	491.4
1091.67	505.2
1092.05	490
1092.43	480.6
1092.81	495.4
1093.19	480.2
1093.57	483.2
1093.95	481
1094.35	487.4
1094.73	487.2
1095.11	484.6
1095.49	486.8
1095.87	474.2
1096.25	491.6
1096.63	494.4
1097.01	480
1097.39	486.6
1097.77	477
1098.15	485.6
1098.53	479
1098.91	485.6
1099.29	483.8
1099.68	496.2
1100.06	482.8
1100.44	478.6
1100.82	485.6
1101.18	482.6
1101.56	479.4
1101.95	488
1102.33	480.2
1102.71	486.2
1103.1	482.4
1103.48	475.4
1103.86	477.2
1104.22	486.2
1104.61	478.6
1104.99	475.4
1105.38	472.4
1105.76	482.6
1106.12	478.8
1106.51	503.2
1106.89	488.2
1107.26	485
1107.64	493
1108.03	486.6
1108.41	474.6
1108.78	483.8
1109.16	482
1109.55	490.2
1109.91	474.4
1110.3	468.4
1110.69	496.2
1111.05	479.6
1111.44	480.2
1111.8	485.6
1112.19	487.2
1112.58	491
1112.94	485.6
1113.33	469.4
1113.7	476
1114.09	477.8
1114.45	475
1114.84	479.4
1115.21	492.4
1115.6	474.2
1115.96	477.8
1116.35	482.4
1116.72	482.2
1117.11	489.4
1117.48	479.8
1117.85	479.8
1118.24	491.2
1118.6	480
1118.99	478.8
1119.36	485.8
1119.73	478.6
1120.12	480.4
1120.49	479.6
1120.86	485
1121.25	476.4
1121.62	474.4
1121.99	479.8
1122.38	486.4
1122.76	482
1123.13	475.6
1123.5	489.4
1123.89	487.2
1124.26	474.2
1124.63	485.4
1125	482.4
1125.4	471.4
1125.77	472
1126.14	469.4
1126.51	483.6
1126.88	480.4
1127.26	476.4
1127.63	465.6
1128.02	477.8
1128.4	472
1128.77	477.6
1129.14	479.2
1129.52	474.8
1129.89	480.2
1130.26	475
1130.64	469
1131.01	479.8
