#lambda/nm	C1
1001.18	495.4
1001.56	489.8
1001.95	486
1002.33	489.2
1002.72	489.6
1003.13	476.4
1003.51	478.4
1003.9	476.6
1004.28	496
1004.67	482.6
1005.06	485.8
1005.44	509
1005.83	477.2
1006.21	489.2
1006.6	488.2
1006.99	491.4
1007.37	493
1007.76	486
1060.12	477.6
1060.51	476.6
1060.89	486
1061.28	495
1061.67	487
1062.06	490
1062.45	478.6
1062.83	473
1063.22	491.6
1063.61	509.8
1064	485.8
1064.39	486.2
1064.78	480
1065.14	487.8
1065.53	483.8
1065.92	475.4
1066.31	480.8
1066.7	484.4
1067.09	485.4
1067.46	479.6
1067.85	478.2
1068.24	482.6
1068.63	484
1069.02	472
1069.39	484.8
1069.78	469
1070.17	469.4
1070.57	468
1070.93	476.2
1071.33	477.2
1071.72	481.2
1072.11	477.8
1072.48	486
1072.87	479.2
1073.26	486
1073.64	475.8
1074.03	471.4
1074.4	479.6
1074.79	479.4
1075.19	485.2
1075.56	482.8
1075.95	477.2
1076.34	481.4
1076.72	479.8
1077.11	486.2
1077.48	489.8
1077.88	487
1078.25	476.2
1078.64	491.6
1079.02	483.2
1079.41	494
1079.78	477
1080.18	481.2
1080.55	526.6
1080.95	480.4
1081.32	476.8
1081.72	486.4
1082.09	486.8
1082.49	479.4
1082.86	469.2
1083.24	473.6
1083.63	471.8
1084.01	483.8
1084.38	489.4
1084.78	477.2
1085.16	482
1085.55	494
1085.93	490.6
1086.31	474.6
1086.7	504.4
1087.08	477.6
1087.46	477.2
1087.83	476.6
1088.23	487.6
1088.61	491
1088.99	480.6
1089.36	482
1089.76	478.2
1090.14	477.8
1090.52	480
1090.9	482.2
1091.27	490
1091.67	503
1092.05	485.8
1092.43	477.2
1092.81	490.8
1093.19	487.4
1093.57	482.8
1093.95	480
1094.35	485.2
1094.73	486.4
1095.11	481.4
1095.49	474
1095.87	478.2
1096.25	492.4
1096.63	485
1097.01	481.6
1097.39	489.2
1097.77	485.8
1098.15	472
1098.53	472.2
1098.91	477.2
1099.29	480.2
1099.68	494.8
1100.06	484.2
1100.44	475.2
1100.82	481.6
1101.18	488.2
1101.56	472.8
1101.95	479.4
1102.33	476.8
1102.71	488.4
1103.1	472.6
1103.48	473
1103.86	470.8
1104.22	489.2
1104.61	475.6
1104.99	472.4
1105.38	465.8
1105.76	484.6
1106.12	479
1106.51	504.6
1106.89	492
1107.26	481.4
1107.64	489.6
1108.03	478
1108.41	486.6
1108.78	483
1109.16	479.2
1109.55	478.2
1109.91	476.8
1110.3	471
1110.69	494
1111.05	479.8
1111.44	476.2
1111.8	486.6
1112.19	480.2
1112.58	484
1112.94	479
1113.33	475.4
1113.7	474.2
1114.09	480.8
1114.45	478.8
1114.84	478
1115.21	487.4
1115.6	477.8
1115.96	486
1116.35	481.6
1116.72	467
1117.11	489.4
1117.48	482
1117.85	482
1118.24	491.2
1118.6	485.8
1118.99	477.8
1119.36	480.8
1119.73	484.4
1120.12	485
1120.49	479.4
1120.86	484.8
1121.25	475.8
1121.62	476.6
1121.99	472.2
1122.38	488.4
1122.76	482.6
1123.13	480.2
1123.5	482.2
1123.89	483
1124.26	474.8
1124.63	480
1125	478
1125.4	478.2
1125.77	476
1126.14	467.6
1126.51	483.2
1126.88	486.8
1127.26	477.6
1127.63	464.2
1128.02	468.8
1128.4	482.4
1128.77	477.6
1129.14	486
1129.52	486.8
1129.89	480.6
1130.26	467.2
1130.64	479
1131.01	478
