#lambda/nm	C1
1001.18	483.6
1001.56	491.6
1001.95	487.2
1002.33	487.8
1002.72	481
1003.13	483.2
1003.51	477.8
1003.9	480
1004.28	493
1004.67	481.2
1005.06	478.2
1005.44	510.4
1005.83	476.8
1006.21	485
1006.6	474
1006.99	488.8
1007.37	491.2
1007.76	488.8
1060.12	481
1060.51	476.4
1060.89	488.2
1061.28	484.6
1061.67	500.6
1062.06	487
1062.45	491.8
1062.83	475.4
1063.22	490.8
1063.61	514
1064	491.6
1064.39	484.2
1064.78	485.8
1065.14	494.2
1065.53	481.8
1065.92	492.2
1066.31	486.4
1066.7	484.4
1067.09	490.4
1067.46	490
1067.85	477.6
1068.24	477.4
1068.63	482.2
1069.02	476.6
1069.39	491.2
1069.78	485.4
1070.17	478
1070.57	473.2
1070.93	489.2
1071.33	473.2
1071.72	491.4
1072.11	479.2
1072.48	480.2
1072.87	488
1073.26	476.2
1073.64	479.4
1074.03	474.2
1074.4	479.4
1074.79	475.6
1075.19	481.2
1075.56	476.6
1075.95	484
1076.34	481.8
1076.72	481.6
1077.11	487.8
1077.48	491.8
1077.88	486.2
1078.25	485.6
1078.64	490.6
1079.02	490
1079.41	496.2
1079.78	477.8
1080.18	476.2
1080.55	535.6
1080.95	474.2
1081.32	481.4
1081.72	488.8
1082.09	490
1082.49	470.4
1082.86	485.4
1083.24	478.2
1083.63	478
1084.01	477.2
1084.38	493.6
1084.78	483.6
1085.16	480.6
1085.55	499.2
1085.93	493.2
1086.31	480.6
1086.7	507.4
1087.08	486
1087.46	481
1087.83	481.2
1088.23	485.8
1088.61	482.4
1088.99	489.8
1089.36	476
1089.76	486.6
1090.14	472.8
1090.52	485.2
1090.9	475.6
1091.27	491.4
1091.67	501
1092.05	484.4
1092.43	480.6
1092.81	486.2
1093.19	491.4
1093.57	484.6
1093.95	483.6
1094.35	492.8
1094.73	483.4
1095.11	474
1095.49	477.8
1095.87	474.8
1096.25	488
1096.63	489.2
1097.01	477.4
1097.39	488.6
1097.77	481.8
1098.15	480.4
1098.53	480.8
1098.91	487.6
1099.29	483.4
1099.68	494
1100.06	483.6
1100.44	476.8
1100.82	491.4
1101.18	493.2
1101.56	485.4
1101.95	475.8
1102.33	481.2
1102.71	484
1103.1	472.8
1103.48	479.6
1103.86	474
1104.22	475
1104.61	481.6
1104.99	478.6
1105.38	474
1105.76	486.6
1106.12	482
1106.51	499.6
1106.89	483.4
1107.26	477
1107.64	484.8
1108.03	472.6
1108.41	472.4
1108.78	486.2
1109.16	478.8
1109.55	477.2
1109.91	468.8
1110.3	462.6
1110.69	491.4
1111.05	466
1111.44	476.4
1111.8	479.2
1112.19	485
1112.58	477.8
1112.94	474.2
1113.33	479.6
1113.7	473.4
1114.09	475.4
1114.45	475.6
1114.84	475.6
1115.21	482.2
1115.6	473.8
1115.96	481.2
1116.35	486.6
1116.72	479.4
1117.11	482.2
1117.48	477.8
1117.85	485
1118.24	493
1118.6	477.6
1118.99	468.2
1119.36	490.6
1119.73	487.2
1120.12	480.6
1120.49	472.6
1120.86	482
1121.25	482.2
1121.62	477.6
1121.99	475
1122.38	485.2
1122.76	474.6
1123.13	472
1123.5	479.6
1123.89	490.2
1124.26	467.6
1124.63	476.2
1125	482.2
1125.4	480.4
1125.77	477
1126.14	471.2
1126.51	484.4
1126.88	481.2
1127.26	474.8
1127.63	464.4
1128.02	478
1128.4	469.8
1128.77	474.6
1129.14	476.2
1129.52	480.2
1129.89	476.4
1130.26	475.4
1130.64	466.6
1131.01	467
