#lambda/nm	C1
989.893	488.6
990.273	494
990.676	474.4
991.057	482.2
991.459	487.4
991.84	485.8
992.221	474.2
992.624	501.4
993.006	491.2
993.388	487.8
993.791	490.4
994.173	491.8
994.576	502.8
994.959	479.4
995.341	485.8
995.724	491.2
996.128	489
996.511	488.2
996.894	481.4
997.298	484.6
997.681	485.4
998.065	482.8
998.448	483.2
998.854	493.8
999.237	480.6
999.621	489.8
1000.01	495.4
1000.39	482.8
1000.8	480
1001.18	484.8
1001.56	482.6
1001.95	491.8
1002.33	487
1002.72	484.4
1003.13	481.4
1003.51	478.6
1003.9	481.8
1004.28	498
1004.67	487.8
1005.06	495
1005.44	509.2
1005.83	477.6
1006.21	487
1006.6	477.2
1006.99	492.4
1007.37	484
1007.76	482.6
1060.12	478.4
1060.51	483.4
1060.89	495
1061.28	492.2
1061.67	494.2
1062.06	482.2
1062.45	487.2
1062.83	481
1063.22	486.2
1063.61	519
1064	494.4
1064.39	491.4
1064.78	481.6
1065.14	491.4
1065.53	484.6
1065.92	478.8
1066.31	477.8
1066.7	480.6
1067.09	490.8
1067.46	493
1067.85	490.8
1068.24	482.8
1068.63	483.6
1069.02	482.6
1069.39	480.6
1069.78	477
1070.17	483.6
1070.57	474
1070.93	479.2
1071.33	472.6
1071.72	486.2
1072.11	471.6
1072.48	478.6
1072.87	481.4
1073.26	476.6
1073.64	478
1074.03	478.4
1074.4	476
1074.79	476.4
1075.19	477.4
1075.56	482.6
1075.95	487
1076.34	477.4
1076.72	483
1077.11	488.2
1077.48	498.2
1077.88	487.2
1078.25	481.4
1078.64	494.6
1079.02	488.2
1079.41	491.8
1079.78	477.4
1080.18	481.6
1080.55	530
1080.95	480.8
1081.32	478.6
1081.72	492
1082.09	481.8
1082.49	480.2
1082.86	484.4
1083.24	473.6
1083.63	465.4
1084.01	473.2
1084.38	489
1084.78	472.6
1085.16	484.8
1085.55	488.4
1085.93	491.4
1086.31	477.4
1086.7	499.6
1087.08	478.8
1087.46	480.2
1087.83	469
1088.23	487.2
1088.61	479.6
1088.99	475.6
1089.36	480.6
1089.76	479
1090.14	476
1090.52	483.4
1090.9	475.8
1091.27	494.2
1091.67	505.4
1092.05	484.2
1092.43	476.6
1092.81	490.8
1093.19	501
1093.57	492.6
1093.95	477.6
1094.35	490.6
1094.73	485.6
1095.11	475.8
1095.49	474.6
1095.87	476.8
1096.25	490.8
1096.63	489.2
1097.01	470.4
1097.39	484.6
1097.77	486.6
1098.15	476.2
1098.53	480
1098.91	482.4
1099.29	478.2
1099.68	496
1100.06	483.4
1100.44	479.4
1100.82	487
1101.18	488
1101.56	482.6
1101.95	477.6
1102.33	481.4
1102.71	472.8
1103.1	471.4
1103.48	475.6
1103.86	474.6
1104.22	488.4
1104.61	481
1104.99	473
1105.38	473
1105.76	484.6
1106.12	480.6
1106.51	507.4
1106.89	486.2
1107.26	485.2
1107.64	488.6
1108.03	477.8
1108.41	485
1108.78	483
1109.16	484.4
1109.55	497.2
1109.91	478.6
1110.3	468.2
1110.69	493.6
1111.05	476.4
1111.44	489.2
1111.8	486.2
1112.19	485.6
1112.58	483.8
1112.94	483.6
1113.33	486
1113.7	477.6
1114.09	482.8
1114.45	477
1114.84	484.2
1115.21	493.8
1115.6	479.4
1115.96	484.4
1116.35	488.4
1116.72	479.8
1117.11	488.2
1117.48	472.2
1117.85	483.8
1118.24	485.2
1118.6	484.8
1118.99	484
1119.36	479.6
1119.73	488.6
1120.12	481
1120.49	478.8
1120.86	490.8
1121.25	489
1121.62	472.2
1121.99	479.6
1122.38	492
1122.76	483.2
1123.13	473
1123.5	483
1123.89	481
1124.26	474.6
1124.63	485.4
1125	484
1125.4	472.8
1125.77	469
1126.14	469
1126.51	480.6
1126.88	486
1127.26	480
1127.63	470.6
1128.02	477.2
1128.4	469.2
1128.77	483.6
1129.14	480.8
1129.52	484
1129.89	495.2
1130.26	471.2
1130.64	478
1131.01	476.8
