#lambda/nm	C1
1000.8	473
1001.18	484.2
1001.56	486.6
1001.95	486.8
1002.33	487.2
1002.72	485.4
1003.13	485.8
1003.51	481.4
1003.9	477
1004.28	493.8
1004.67	479.8
1005.06	485.4
1005.44	503.4
1005.83	475
1006.21	479
1006.6	473.2
1006.99	496.4
1007.37	482.2
1007.76	482
1060.12	483.2
1060.51	474
1060.89	495.8
1061.28	484.4
1061.67	486.8
1062.06	480.6
1062.45	484.4
1062.83	481.8
1063.22	490.8
1063.61	513.4
1064	483
1064.39	481.4
1064.78	481.8
1065.14	497.4
1065.53	488
1065.92	486.8
1066.31	478.4
1066.7	485.8
1067.09	495.6
1067.46	486.8
1067.85	482.4
1068.24	481.2
1068.63	486
1069.02	473.6
1069.39	488
1069.78	478.6
1070.17	480.8
1070.57	478.6
1070.93	486.2
1071.33	477.8
1071.72	490.2
1072.11	484
1072.48	475.4
1072.87	485
1073.26	489.2
1073.64	482
1074.03	474.6
1074.4	487.8
1074.79	478.6
1075.19	484.4
1075.56	476.8
1075.95	492
1076.34	480.4
1076.72	479.6
1077.11	484.4
1077.48	485.4
1077.88	480.6
1078.25	485.6
1078.64	489.4
1079.02	489.8
1079.41	487
1079.78	490
1080.18	471.2
1080.55	529.8
1080.95	477.2
1081.32	472.6
1081.72	489.4
1082.09	483.4
1082.49	481.2
1082.86	486.8
1083.24	473.8
1083.63	472.6
1084.01	473
1084.38	494.4
1084.78	470.8
1085.16	482.8
1085.55	485.8
1085.93	498.6
1086.31	475.4
1086.7	512.6
1087.08	487.4
1087.46	487.2
1087.83	475.8
1088.23	493.4
1088.61	482.2
1088.99	488.2
1089.36	477.6
1089.76	485
1090.14	485.2
1090.52	485.4
1090.9	487.8
1091.27	492.4
1091.67	497.4
1092.05	487.2
1092.43	481.8
1092.81	482.2
1093.19	491.2
1093.57	477.2
1093.95	475.2
1094.35	494.4
1094.73	488.8
1095.11	480.6
1095.49	480
1095.87	488.2
1096.25	485.6
1096.63	479.6
1097.01	475.4
1097.39	483.6
1097.77	482.6
1098.15	484
1098.53	478.8
1098.91	473.8
1099.29	479.2
1099.68	499.2
1100.06	489.6
1100.44	483.2
1100.82	478.8
1101.18	478.2
1101.56	483.6
1101.95	478
1102.33	486.2
1102.71	492.4
1103.1	474
1103.48	473.2
1103.86	471.8
1104.22	484.8
1104.61	477
1104.99	482.2
1105.38	472.4
1105.76	476
1106.12	476
1106.51	511
1106.89	489
1107.26	482.8
1107.64	490
1108.03	478.4
1108.41	480
1108.78	477.2
1109.16	486.8
1109.55	492.2
1109.91	473.6
1110.3	474.4
1110.69	489.8
1111.05	476.6
1111.44	483.8
1111.8	480.6
1112.19	484.4
1112.58	480.4
1112.94	473.2
1113.33	478.4
1113.7	476.2
1114.09	476.2
1114.45	472.4
1114.84	472.8
1115.21	486.8
1115.6	479.4
1115.96	486.8
1116.35	486
1116.72	482.8
1117.11	485.4
1117.48	475
1117.85	484.4
1118.24	488.4
1118.6	482.2
1118.99	469
1119.36	494.2
1119.73	484
1120.12	482.4
1120.49	472.8
1120.86	476.4
1121.25	475.2
1121.62	473
1121.99	471.8
1122.38	484.2
1122.76	484.6
1123.13	472.4
1123.5	486
1123.89	489.2
1124.26	473
1124.63	476.4
1125	475.2
1125.4	470.4
1125.77	469
1126.14	463.2
1126.51	476
1126.88	483.2
1127.26	478.4
1127.63	468.6
1128.02	484.2
1128.4	482.4
1128.77	473.8
1129.14	482.6
1129.52	482.4
1129.89	477.8
1130.26	470.6
1130.64	471.2
1131.01	475.6
