#lambda/nm	C1
993.006	486.8
993.388	490.6
993.791	492.4
994.173	487.4
994.576	509.2
994.959	478.4
995.341	479.2
995.724	482.2
996.128	482.6
996.511	484.6
996.894	481
997.298	487.4
997.681	488
998.065	479
998.448	475.6
998.854	488
999.237	476.8
999.621	494.2
1000.01	500.6
1000.39	479.4
1000.8	476.2
1001.18	486.2
1001.56	481.4
1001.95	492.2
1002.33	487.2
1002.72	480.2
1003.13	483
1003.51	482
1003.9	478
1004.28	500
1004.67	488.6
1005.06	486.2
1005.44	510.8
1005.83	472.4
1006.21	481
1006.6	484.2
1006.99	492.4
1007.37	489.2
1007.76	489.6
1060.12	480.4
1060.51	475
1060.89	483.6
1061.28	497
1061.67	490.2
1062.06	475.2
1062.45	481.8
1062.83	474.8
1063.22	493
1063.61	507.8
1064	495.8
1064.39	477.4
1064.78	478.4
1065.14	485
1065.53	480.8
1065.92	483.8
1066.31	471
1066.7	484.2
1067.09	484.4
1067.46	490
1067.85	486.2
1068.24	479.4
1068.63	489.6
1069.02	482.4
1069.39	483.8
1069.78	479
1070.17	472.4
1070.57	480.8
1070.93	487
1071.33	482.6
1071.72	484.4
1072.11	485
1072.48	484.4
1072.87	488.8
1073.26	486.8
1073.64	480.2
1074.03	483.4
1074.4	484.6
1074.79	479.8
1075.19	490.6
1075.56	486.6
1075.95	489.2
1076.34	483
1076.72	481.6
1077.11	486.6
1077.48	482.4
1077.88	488.6
1078.25	478
1078.64	494.6
1079.02	487
1079.41	495
1079.78	479.4
1080.18	480.4
1080.55	539.4
1080.95	476.4
1081.32	478.4
1081.72	487.4
1082.09	485
1082.49	478
1082.86	485.8
1083.24	474.4
1083.63	470.6
1084.01	481.2
1084.38	479.6
1084.78	472.2
1085.16	485.4
1085.55	490.4
1085.93	485
1086.31	482.2
1086.7	510.8
1087.08	486
1087.46	480.6
1087.83	477.4
1088.23	485.8
1088.61	474.8
1088.99	486.4
1089.36	476.4
1089.76	474.2
1090.14	478
1090.52	473.6
1090.9	477
1091.27	487
1091.67	511.2
1092.05	483.4
1092.43	479
1092.81	486.8
1093.19	485.6
1093.57	483.4
1093.95	486.2
1094.35	495.8
1094.73	486.8
1095.11	477.2
1095.49	484.2
1095.87	480.6
1096.25	493.8
1096.63	486.2
1097.01	477.2
1097.39	478.4
1097.77	485.8
1098.15	482.8
1098.53	481.2
1098.91	485.6
1099.29	483.8
1099.68	487.8
1100.06	480.4
1100.44	488.4
1100.82	480.4
1101.18	490.8
1101.56	484.2
1101.95	485.2
1102.33	479.8
1102.71	492
1103.1	476.6
1103.48	473.4
1103.86	480.8
1104.22	482.8
1104.61	481.2
1104.99	473.2
1105.38	471.4
1105.76	477
1106.12	482.6
1106.51	509
1106.89	490.8
1107.26	481
1107.64	485
1108.03	474
1108.41	485.2
1108.78	485.6
1109.16	483
1109.55	490
1109.91	473
1110.3	472.4
1110.69	494
1111.05	480.6
1111.44	482.4
1111.8	485.6
1112.19	483.8
1112.58	492.2
1112.94	483.8
1113.33	477
1113.7	482
1114.09	477.4
1114.45	477.4
1114.84	480.4
1115.21	487.8
1115.6	473.4
1115.96	477.4
1116.35	490.6
1116.72	473.4
1117.11	480.6
1117.48	473.4
1117.85	475.4
1118.24	488
1118.6	480
1118.99	478.6
1119.36	482.2
1119.73	487.2
1120.12	481.8
1120.49	477.2
1120.86	491.4
1121.25	477.8
1121.62	472.8
1121.99	480.6
1122.38	486.8
1122.76	483.4
1123.13	483.2
1123.5	482.8
1123.89	492.6
1124.26	473.4
1124.63	480.6
1125	480.6
1125.4	479.2
1125.77	482.8
1126.14	470.6
1126.51	478.4
1126.88	490.4
1127.26	480
1127.63	472.8
1128.02	479.8
1128.4	471.4
1128.77	479.4
1129.14	471.2
1129.52	480.6
1129.89	486.8
1130.26	482.6
1130.64	474.8
1131.01	474.6
