#lambda/nm	C1
998.854	483.2
999.237	478.8
999.621	491.8
1000.01	495.6
1000.39	485.2
1000.8	482.8
1001.18	488
1001.56	499.6
1001.95	481
1002.33	488.6
1002.72	487.8
1003.13	484.6
1003.51	481.2
1003.9	478.8
1004.28	496.2
1004.67	480.4
1005.06	482.2
1005.44	512
1005.83	473.6
1006.21	476.4
1006.6	491.4
1006.99	497
1007.37	492.8
1007.76	477
1060.12	479
1060.51	476
1060.89	490.8
1061.28	487.8
1061.67	490.6
1062.06	488
1062.45	477.8
1062.83	479.8
1063.22	489
1063.61	514.6
1064	486.2
1064.39	479.2
1064.78	473
1065.14	500
1065.53	483
1065.92	482.2
1066.31	476.4
1066.7	489.4
1067.09	488.4
1067.46	488.6
1067.85	475.8
1068.24	485
1068.63	489.2
1069.02	480
1069.39	484.4
1069.78	478.4
1070.17	482.4
1070.57	480.4
1070.93	486.8
1071.33	479.4
1071.72	486.8
1072.11	478.8
1072.48	478.8
1072.87	489.8
1073.26	484
1073.64	483.6
1074.03	480.8
1074.4	478.6
1074.79	480
1075.19	482.8
1075.56	483.6
1075.95	480.4
1076.34	483
1076.72	480
1077.11	490
1077.48	490.4
1077.88	481.6
1078.25	483.8
1078.64	494.4
1079.02	493
1079.41	483.8
1079.78	488.4
1080.18	481.2
1080.55	530.4
1080.95	478.4
1081.32	479.6
1081.72	491.2
1082.09	483.4
1082.49	478.8
1082.86	486
1083.24	476.4
1083.63	475.8
1084.01	490.4
1084.38	489.4
1084.78	477
1085.16	487.6
1085.55	499.2
1085.93	498.4
1086.31	486.2
1086.7	512
1087.08	485.4
1087.46	480.8
1087.83	478.4
1088.23	487.4
1088.61	479.8
1088.99	482.6
1089.36	478.4
1089.76	482.8
1090.14	478.6
1090.52	471.6
1090.9	473.4
1091.27	491.8
1091.67	502.6
1092.05	491
1092.43	477.2
1092.81	478.6
1093.19	483.8
1093.57	471.2
1093.95	475.8
1094.35	489.6
1094.73	486.4
1095.11	480.2
1095.49	475.2
1095.87	479
1096.25	491.2
1096.63	485.2
1097.01	479.8
1097.39	480.8
1097.77	483.8
1098.15	483.4
1098.53	477
1098.91	480.8
1099.29	477.6
1099.68	491.8
1100.06	485.8
1100.44	484.4
1100.82	487.2
1101.18	486
1101.56	477
1101.95	478.4
1102.33	472.8
1102.71	482.4
1103.1	471
1103.48	461.6
1103.86	473.6
1104.22	491.8
1104.61	472.6
1104.99	471.4
1105.38	469.6
1105.76	483.2
1106.12	483
1106.51	510.8
1106.89	492.6
1107.26	489.4
1107.64	485.2
1108.03	481.6
1108.41	480.8
1108.78	480.6
1109.16	483.4
1109.55	489.6
1109.91	472
1110.3	472.8
1110.69	496.6
1111.05	480.6
1111.44	478.4
1111.8	487
1112.19	474.6
1112.58	489
1112.94	482.4
1113.33	486.8
1113.7	475.4
1114.09	477.4
1114.45	480.2
1114.84	481.2
1115.21	486.6
1115.6	480
1115.96	487.8
1116.35	480.4
1116.72	472.2
1117.11	483
1117.48	475.8
1117.85	476.4
1118.24	488
1118.6	481.8
1118.99	471.6
1119.36	485.4
1119.73	471.4
1120.12	490.2
1120.49	473.6
1120.86	487.8
1121.25	479.6
1121.62	471.8
1121.99	478.6
1122.38	488.4
1122.76	483.6
1123.13	478.2
1123.5	484.2
1123.89	483.2
1124.26	469
1124.63	479.6
1125	483.8
1125.4	472
1125.77	476.2
1126.14	470
1126.51	481.8
1126.88	476
1127.26	479.2
1127.63	466.6
1128.02	475
1128.4	468.4
1128.77	477.6
1129.14	488.2
1129.52	481
1129.89	482.6
1130.26	467.4
1130.64	480.8
1131.01	470.4
