#lambda/nm	C1
992.624	497.8
993.006	484.8
993.388	487.2
993.791	490.4
994.173	489.6
994.576	511.6
994.959	479.2
995.341	473.6
995.724	488.4
996.128	480.4
996.511	483.2
996.894	487.8
997.298	482.6
997.681	486.8
998.065	490.2
998.448	484.4
998.854	490.4
999.237	478.8
999.621	496
1000.01	490.8
1000.39	483.6
1000.8	487.6
1001.18	489
1001.56	483
1001.95	487.4
1002.33	480.2
1002.72	485.8
1003.13	484.4
1003.51	477.6
1003.9	484.8
1004.28	499.4
1004.67	480.8
1005.06	495.4
1005.44	507.4
1005.83	478
1006.21	485
1006.6	480.8
1006.99	493.2
1007.37	497.2
1007.76	487.4
1060.12	481
1060.51	474.6
1060.89	495
1061.28	493.8
1061.67	498.6
1062.06	486.2
1062.45	485.8
1062.83	481.4
1063.22	486.2
1063.61	509.6
1064	489.2
1064.39	485
1064.78	481.8
1065.14	483.6
1065.53	486.2
1065.92	483.8
1066.31	481
1066.7	487.4
1067.09	493
1067.46	492
1067.85	486
1068.24	486.2
1068.63	489
1069.02	482.2
1069.39	487
1069.78	483.4
1070.17	484.8
1070.57	477.4
1070.93	489
1071.33	485.2
1071.72	487.2
1072.11	473.8
1072.48	475.2
1072.87	491.4
1073.26	482.4
1073.64	486.6
1074.03	479.2
1074.4	482.6
1074.79	482.2
1075.19	476.2
1075.56	486.4
1075.95	478.6
1076.34	480
1076.72	477.8
1077.11	484
1077.48	489
1077.88	486.6
1078.25	483
1078.64	489.2
1079.02	487.2
1079.41	491
1079.78	486.4
1080.18	480.8
1080.55	525.4
1080.95	479.2
1081.32	484
1081.72	485.8
1082.09	487.2
1082.49	479.6
1082.86	487.2
1083.24	476.4
1083.63	474.4
1084.01	487.2
1084.38	487
1084.78	478.4
1085.16	484.6
1085.55	493.6
1085.93	494.2
1086.31	469.4
1086.7	501.6
1087.08	481.4
1087.46	483
1087.83	478.8
1088.23	488.4
1088.61	475.6
1088.99	487.6
1089.36	486
1089.76	481.2
1090.14	481
1090.52	476
1090.9	483
1091.27	491.4
1091.67	510
1092.05	487.4
1092.43	481.6
1092.81	482.4
1093.19	490.4
1093.57	480.8
1093.95	479.2
1094.35	490.2
1094.73	491.4
1095.11	483
1095.49	475
1095.87	479
1096.25	492.2
1096.63	496.6
1097.01	477.4
1097.39	479.4
1097.77	481.4
1098.15	481.6
1098.53	468.2
1098.91	478.8
1099.29	477.6
1099.68	497.8
1100.06	488.2
1100.44	480.2
1100.82	486.2
1101.18	491.6
1101.56	477.6
1101.95	476
1102.33	486
1102.71	481.8
1103.1	471
1103.48	474.6
1103.86	476.6
1104.22	485.2
1104.61	475.2
1104.99	478.6
1105.38	472.8
1105.76	479
1106.12	471.2
1106.51	507.8
1106.89	481.8
1107.26	477.4
1107.64	482.6
1108.03	484.4
1108.41	484.6
1108.78	476.8
1109.16	480
1109.55	489.4
1109.91	473
1110.3	465.6
1110.69	492.6
1111.05	485.4
1111.44	477.8
1111.8	486
1112.19	476
1112.58	483.6
1112.94	470.4
1113.33	478.6
1113.7	473
1114.09	473.2
1114.45	481
1114.84	472.4
1115.21	485
1115.6	476
1115.96	480
1116.35	483.6
1116.72	475.4
1117.11	493.2
1117.48	477.8
1117.85	473
1118.24	494
1118.6	478
1118.99	471.8
1119.36	485
1119.73	474.8
1120.12	482.2
1120.49	476.6
1120.86	482.4
1121.25	474.6
1121.62	465.8
1121.99	475
1122.38	486.8
1122.76	481.4
1123.13	486.8
1123.5	476.8
1123.89	484.6
1124.26	468.2
1124.63	481.4
1125	484.4
1125.4	473
1125.77	479.6
1126.14	468
1126.51	476
1126.88	483.2
1127.26	482.4
1127.63	472.6
1128.02	483
1128.4	480.8
1128.77	479.8
1129.14	477.4
1129.52	485.2
1129.89	483.8
1130.26	473.2
1130.64	476
1131.01	476.4
