#lambda/nm	C1
997.298	478.8
997.681	487.6
998.065	482.6
998.448	482.2
998.854	496.8
999.237	479.2
999.621	493.4
1000.01	494.8
1000.39	486
1000.8	482.2
1001.18	490
1001.56	493
1001.95	488.2
1002.33	489.8
1002.72	486.6
1003.13	486.8
1003.51	480.8
1003.9	483
1004.28	493.4
1004.67	479.4
1005.06	484.8
1005.44	513.2
1005.83	470.4
1006.21	484.2
1006.6	481
1006.99	488.8
1007.37	485.2
1007.76	482
1060.12	475.2
1060.51	479
1060.89	490
1061.28	491
1061.67	490.2
1062.06	476.6
1062.45	480.2
1062.83	473.6
1063.22	485.4
1063.61	515.4
1064	487.2
1064.39	483.8
1064.78	483.6
1065.14	488.4
1065.53	483.8
1065.92	483.2
1066.31	475.2
1066.7	488.4
1067.09	492
1067.46	478.2
1067.85	480.2
1068.24	483.6
1068.63	484.2
1069.02	483
1069.39	487
1069.78	473.6
1070.17	477.6
1070.57	466.6
1070.93	483.6
1071.33	481.6
1071.72	487.2
1072.11	479.4
1072.48	473.8
1072.87	483.8
1073.26	489.6
1073.64	476.6
1074.03	468.2
1074.4	477.6
1074.79	487
1075.19	479.4
1075.56	489.6
1075.95	481.8
1076.34	485
1076.72	481.8
1077.11	486.2
1077.48	492.8
1077.88	493
1078.25	480
1078.64	482
1079.02	492
1079.41	488.6
1079.78	483.6
1080.18	487.4
1080.55	536.2
1080.95	483.2
1081.32	481.4
1081.72	492.6
1082.09	489
1082.49	481.8
1082.86	485.2
1083.24	476.4
1083.63	474.6
1084.01	487.4
1084.38	479.4
1084.78	474.4
1085.16	483
1085.55	499.4
1085.93	493.2
1086.31	478.4
1086.7	504.2
1087.08	485.6
1087.46	481.6
1087.83	470.4
1088.23	486.2
1088.61	481
1088.99	485.4
1089.36	483
1089.76	483.2
1090.14	480.4
1090.52	475.8
1090.9	484
1091.27	489.6
1091.67	501.2
1092.05	487
1092.43	476.8
1092.81	492.8
1093.19	484.4
1093.57	484.8
1093.95	476.8
1094.35	492.6
1094.73	490
1095.11	476.6
1095.49	476.2
1095.87	473.4
1096.25	489.6
1096.63	492
1097.01	495.2
1097.39	488.2
1097.77	478.4
1098.15	478.8
1098.53	476.6
1098.91	480
1099.29	486
1099.68	504.2
1100.06	483.6
1100.44	487.2
1100.82	479
1101.18	484
1101.56	478.4
1101.95	479
1102.33	478.2
1102.71	484.4
1103.1	475
1103.48	477.6
1103.86	473.8
1104.22	482.8
1104.61	483.8
1104.99	483
1105.38	478.2
1105.76	485.6
1106.12	477.2
1106.51	508.2
1106.89	488.8
1107.26	487.2
1107.64	477.4
1108.03	477.4
1108.41	481
1108.78	483.6
1109.16	478.6
1109.55	491.4
1109.91	470.8
1110.3	471.4
1110.69	489
1111.05	477.2
1111.44	481.6
1111.8	482.4
1112.19	480.2
1112.58	478.6
1112.94	478.6
1113.33	476.6
1113.7	476.2
1114.09	481.8
1114.45	480.4
1114.84	477.8
1115.21	480.2
1115.6	481
1115.96	483.8
1116.35	482
1116.72	478.8
1117.11	484.8
1117.48	474.2
1117.85	479.2
1118.24	492
1118.6	484.8
1118.99	474.8
1119.36	482.6
1119.73	477.4
1120.12	481.4
1120.49	481.8
1120.86	484
1121.25	483
1121.62	472.2
1121.99	477.6
1122.38	484.4
1122.76	486.4
1123.13	480
1123.5	485.4
1123.89	492.8
1124.26	475.4
1124.63	481.2
1125	480.2
1125.4	475.2
1125.77	477.2
1126.14	473.4
1126.51	485
1126.88	481.4
1127.26	473.4
1127.63	464.6
1128.02	480.4
1128.4	477.8
1128.77	476.8
1129.14	482.4
1129.52	481.6
1129.89	477
1130.26	477.8
1130.64	471.6
1131.01	470.6
