#lambda/nm	C1
992.221	477.6
992.624	504
993.006	486.6
993.388	489.6
993.791	489.8
994.173	484.8
994.576	507
994.959	475
995.341	479.4
995.724	482.2
996.128	482.8
996.511	489.2
996.894	477.8
997.298	484.8
997.681	482.6
998.065	482.2
998.448	480.4
998.854	488.4
999.237	476.2
999.621	489.2
1000.01	495
1000.39	482
1000.8	472.8
1001.18	487.4
1001.56	491.4
1001.95	493.6
1002.33	486.8
1002.72	481.8
1003.13	483.4
1003.51	484.2
1003.9	484.2
1004.28	496.8
1004.67	482.4
1005.06	486
1005.44	513.8
1005.83	477.2
1006.21	485.2
1006.6	481.6
1006.99	487
1007.37	486.6
1007.76	482.2
1060.12	481.6
1060.51	482.4
1060.89	488
1061.28	489.2
1061.67	488.6
1062.06	484
1062.45	484.6
1062.83	481.2
1063.22	496.4
1063.61	511
1064	480.8
1064.39	482.8
1064.78	483.2
1065.14	493.4
1065.53	488.6
1065.92	485.4
1066.31	479.4
1066.7	482
1067.09	494.4
1067.46	493.8
1067.85	483
1068.24	478.2
1068.63	487.2
1069.02	482.6
1069.39	489.8
1069.78	477.2
1070.17	470.8
1070.57	474.6
1070.93	482.2
1071.33	478.6
1071.72	478.8
1072.11	477.8
1072.48	471
1072.87	481.4
1073.26	483
1073.64	485.2
1074.03	480.4
1074.4	490.2
1074.79	482.6
1075.19	486.4
1075.56	485.8
1075.95	482.6
1076.34	475
1076.72	483.6
1077.11	489.2
1077.48	489
1077.88	487.4
1078.25	472.8
1078.64	496.6
1079.02	491.2
1079.41	492.4
1079.78	479.4
1080.18	480.4
1080.55	525
1080.95	479.8
1081.32	483.4
1081.72	482.4
1082.09	491.6
1082.49	486.2
1082.86	487
1083.24	479.8
1083.63	476.2
1084.01	482.8
1084.38	490.4
1084.78	481.6
1085.16	477
1085.55	493
1085.93	493.2
1086.31	475.6
1086.7	505.4
1087.08	485
1087.46	478.6
1087.83	478.8
1088.23	489.4
1088.61	480.8
1088.99	484.8
1089.36	473.2
1089.76	484.2
1090.14	486.4
1090.52	482.2
1090.9	482.4
1091.27	496
1091.67	502
1092.05	485.2
1092.43	480.4
1092.81	485.2
1093.19	486.6
1093.57	475
1093.95	481.4
1094.35	490.6
1094.73	476.6
1095.11	483.6
1095.49	486
1095.87	484.4
1096.25	484
1096.63	493
1097.01	483
1097.39	488.8
1097.77	477.8
1098.15	486
1098.53	480
1098.91	489
1099.29	483.6
1099.68	491.6
1100.06	492
1100.44	492.6
1100.82	479
1101.18	491.6
1101.56	483
1101.95	480.4
1102.33	480.6
1102.71	482.4
1103.1	478.6
1103.48	472.6
1103.86	468.4
1104.22	485.4
1104.61	478.6
1104.99	466.6
1105.38	467.6
1105.76	478.4
1106.12	480.2
1106.51	510
1106.89	484.4
1107.26	480.4
1107.64	487.6
1108.03	483.2
1108.41	474.8
1108.78	489.2
1109.16	484
1109.55	486.8
1109.91	471.2
1110.3	474.6
1110.69	491.2
1111.05	480.6
1111.44	483.4
1111.8	483.4
1112.19	477.4
1112.58	477.4
1112.94	476
1113.33	478.4
1113.7	481.6
1114.09	471
1114.45	470.4
1114.84	484.8
1115.21	482.8
1115.6	476.2
1115.96	490.6
1116.35	484.2
1116.72	480.8
1117.11	494.8
1117.48	481.2
1117.85	482.8
1118.24	493
1118.6	489
1118.99	474.8
1119.36	483
1119.73	481.2
1120.12	485.8
1120.49	470.2
1120.86	483.6
1121.25	481.2
1121.62	468.6
1121.99	476.8
1122.38	492
1122.76	481.4
1123.13	477.8
1123.5	475.4
1123.89	487.2
1124.26	472.4
1124.63	477.2
1125	472.6
1125.4	473
1125.77	462.4
1126.14	474.2
1126.51	480.6
1126.88	481.8
1127.26	478.8
1127.63	466.6
1128.02	473.2
1128.4	476.8
1128.77	475.4
1129.14	475.6
1129.52	475.2
1129.89	484.2
1130.26	473.6
1130.64	466
1131.01	476.2
