#lambda/nm	C1
998.065	484.2
998.448	479.4
998.854	494.8
999.237	471.8
999.621	477
1000.01	491
1000.39	488.6
1000.8	482.8
1001.18	493.2
1001.56	488.4
1001.95	493.6
1002.33	484.2
1002.72	486
1003.13	480.8
1003.51	480
1003.9	480.2
1004.28	494.2
1004.67	483.2
1005.06	484
1005.44	508.2
1005.83	471.8
1006.21	486.2
1006.6	474.6
1006.99	490.6
1007.37	488.6
1007.76	489.8
1060.12	478.8
1060.51	481.2
1060.89	483.2
1061.28	489.4
1061.67	503.4
1062.06	493.8
1062.45	486.4
1062.83	478.6
1063.22	488.6
1063.61	512.2
1064	485.2
1064.39	487.4
1064.78	487.4
1065.14	498
1065.53	493.6
1065.92	481.4
1066.31	482.8
1066.7	484.6
1067.09	489.8
1067.46	496.2
1067.85	492.2
1068.24	483.6
1068.63	487.4
1069.02	480.6
1069.39	485.4
1069.78	484.6
1070.17	480.4
1070.57	485.2
1070.93	483.2
1071.33	482.4
1071.72	489
1072.11	489.8
1072.48	485.8
1072.87	482.4
1073.26	485.2
1073.64	482.8
1074.03	472
1074.4	477.8
1074.79	476
1075.19	487.8
1075.56	484.2
1075.95	487.2
1076.34	487.4
1076.72	479.4
1077.11	491
1077.48	497.2
1077.88	495.2
1078.25	479.4
1078.64	484.2
1079.02	484.6
1079.41	486.6
1079.78	482.8
1080.18	480.2
1080.55	533.4
1080.95	473.2
1081.32	484.4
1081.72	481
1082.09	487.8
1082.49	481.6
1082.86	485.4
1083.24	481
1083.63	467.6
1084.01	481.6
1084.38	487.4
1084.78	476.6
1085.16	485.2
1085.55	497.4
1085.93	500.4
1086.31	472.4
1086.7	494.6
1087.08	484.8
1087.46	476.2
1087.83	475.4
1088.23	486.2
1088.61	479.2
1088.99	477.8
1089.36	475.2
1089.76	481
1090.14	487.2
1090.52	478.8
1090.9	483.2
1091.27	488.4
1091.67	506.6
1092.05	486.8
1092.43	481.4
1092.81	488
1093.19	485.2
1093.57	480.6
1093.95	474.6
1094.35	491.6
1094.73	492.8
1095.11	477
1095.49	475.2
1095.87	478.8
1096.25	495.2
1096.63	487.6
1097.01	486.6
1097.39	482.8
1097.77	475.8
1098.15	484
1098.53	472.4
1098.91	476.6
1099.29	478.2
1099.68	502.2
1100.06	481.2
1100.44	478.8
1100.82	483.4
1101.18	487
1101.56	474
1101.95	476.4
1102.33	481.2
1102.71	487.2
1103.1	472.2
1103.48	473.4
1103.86	476.6
1104.22	488
1104.61	479
1104.99	474.6
1105.38	478
1105.76	479.6
1106.12	480.8
1106.51	506.4
1106.89	488
1107.26	486.2
1107.64	485.8
1108.03	486
1108.41	478.4
1108.78	481.4
1109.16	483.6
1109.55	487
1109.91	476.8
1110.3	476.4
1110.69	493
1111.05	476.8
1111.44	485
1111.8	481.8
1112.19	490.4
1112.58	489
1112.94	477
1113.33	479.4
1113.7	477.8
1114.09	473.2
1114.45	487.6
1114.84	478.8
1115.21	493.6
1115.6	477.6
1115.96	487.6
1116.35	484.6
1116.72	483.2
1117.11	494.6
1117.48	477.8
1117.85	483.8
1118.24	497
1118.6	480.2
1118.99	475
1119.36	475.8
1119.73	478
1120.12	480.8
1120.49	472.2
1120.86	487.8
1121.25	485
1121.62	463.2
1121.99	476
1122.38	487.8
1122.76	479.8
1123.13	481
1123.5	479.4
1123.89	482.2
1124.26	473.8
1124.63	481.6
1125	476.4
1125.4	473.6
1125.77	471.2
1126.14	463.8
1126.51	475
1126.88	482.8
1127.26	475
1127.63	460.4
1128.02	477
1128.4	473
1128.77	468.2
1129.14	470.4
1129.52	474.4
1129.89	488.6
1130.26	481
1130.64	468.4
1131.01	468.8
