#lambda/nm	C1
993.791	486.2
994.173	479.4
994.576	504
994.959	482
995.341	482.4
995.724	480.2
996.128	481
996.511	487.6
996.894	479
997.298	489.8
997.681	484.8
998.065	483.4
998.448	485.6
998.854	490.6
999.237	475.8
999.621	493
1000.01	497.2
1000.39	483
1000.8	480.6
1001.18	490.2
1001.56	491.8
1001.95	485.2
1002.33	491
1002.72	480.4
1003.13	478.6
1003.51	482.4
1003.9	478.2
1004.28	498
1004.67	483.8
1005.06	482.6
1005.44	512.8
1005.83	468.8
1006.21	479.6
1006.6	486.2
1006.99	494.2
1007.37	487.2
1007.76	481
1060.12	478.2
1060.51	472.2
1060.89	494.2
1061.28	488.6
1061.67	484.8
1062.06	487.4
1062.45	485.6
1062.83	484
1063.22	485.8
1063.61	507
1064	490
1064.39	482.6
1064.78	480.2
1065.14	492
1065.53	482.4
1065.92	477.2
1066.31	481.6
1066.7	487.2
1067.09	497.4
1067.46	491
1067.85	476.6
1068.24	475.2
1068.63	481
1069.02	476.2
1069.39	485.6
1069.78	482.8
1070.17	481
1070.57	478.8
1070.93	485.4
1071.33	479
1071.72	483
1072.11	478.8
1072.48	484.4
1072.87	487
1073.26	487.6
1073.64	479.4
1074.03	472.6
1074.4	475.6
1074.79	481.8
1075.19	487.4
1075.56	482.2
1075.95	477.2
1076.34	480.8
1076.72	480.2
1077.11	481.2
1077.48	491.4
1077.88	476.6
1078.25	474.8
1078.64	493.6
1079.02	491.8
1079.41	485.6
1079.78	477.2
1080.18	482
1080.55	528
1080.95	471.6
1081.32	474.2
1081.72	477.6
1082.09	474.4
1082.49	469.8
1082.86	477.6
1083.24	470.2
1083.63	467.8
1084.01	470.2
1084.38	483.6
1084.78	470.4
1085.16	483.2
1085.55	498.2
1085.93	491
1086.31	476
1086.7	501.2
1087.08	478.6
1087.46	474
1087.83	472.6
1088.23	495.6
1088.61	488.6
1088.99	480
1089.36	479.2
1089.76	477.4
1090.14	481.6
1090.52	478.6
1090.9	478.6
1091.27	492.4
1091.67	501
1092.05	486.2
1092.43	477.4
1092.81	485.6
1093.19	486.2
1093.57	480.6
1093.95	479.2
1094.35	492.2
1094.73	484.8
1095.11	472.6
1095.49	478.8
1095.87	488
1096.25	498.8
1096.63	490.4
1097.01	477.2
1097.39	484.6
1097.77	479.2
1098.15	479.6
1098.53	476.6
1098.91	481.8
1099.29	481.2
1099.68	498.2
1100.06	485
1100.44	483.4
1100.82	489.2
1101.18	484.8
1101.56	477.8
1101.95	479.4
1102.33	483.2
1102.71	481.8
1103.1	470.2
1103.48	475.6
1103.86	469
1104.22	486.2
1104.61	476.8
1104.99	474.6
1105.38	478
1105.76	482.4
1106.12	480
1106.51	509.6
1106.89	490.6
1107.26	492.4
1107.64	491.4
1108.03	478.2
1108.41	478.8
1108.78	479.6
1109.16	479
1109.55	490.2
1109.91	471.8
1110.3	465.6
1110.69	491.8
1111.05	488.8
1111.44	476
1111.8	482.8
1112.19	490.6
1112.58	478
1112.94	475
1113.33	477.8
1113.7	475.8
1114.09	481.2
1114.45	476.8
1114.84	478.2
1115.21	485.8
1115.6	483.4
1115.96	488.2
1116.35	488.8
1116.72	479.8
1117.11	485.2
1117.48	478.6
1117.85	484.6
1118.24	487.8
1118.6	480
1118.99	479.4
1119.36	480.4
1119.73	481.4
1120.12	483.2
1120.49	476.6
1120.86	493.2
1121.25	479
1121.62	472.6
1121.99	480.8
1122.38	491
1122.76	479.2
1123.13	473.8
1123.5	487.2
1123.89	480.2
1124.26	470.2
1124.63	490.8
1125	476.8
1125.4	477.4
1125.77	480.6
1126.14	476.2
1126.51	481.8
1126.88	484.8
1127.26	474.8
1127.63	472.2
1128.02	475.4
1128.4	477
1128.77	474.8
1129.14	480
1129.52	479.6
1129.89	485.6
1130.26	479.6
1130.64	478.2
1131.01	473
