#lambda/nm	C1
999.237	478.6
999.621	493.8
1000.01	497.2
1000.39	483.4
1000.8	470.6
1001.18	490.8
1001.56	480.2
1001.95	488.8
1002.33	483.2
1002.72	482.8
1003.13	488.8
1003.51	488.4
1003.9	476.2
1004.28	494.4
1004.67	475.6
1005.06	480.6
1005.44	508.6
1005.83	478.2
1006.21	485
1006.6	482.2
1006.99	492
1007.37	495.2
1007.76	486.4
1060.12	468.4
1060.51	478.4
1060.89	488
1061.28	482.2
1061.67	490.2
1062.06	484.2
1062.45	494.6
1062.83	473.2
1063.22	485.6
1063.61	505
1064	493.6
1064.39	482.6
1064.78	480.6
1065.14	495
1065.53	487.8
1065.92	486.2
1066.31	476.6
1066.7	490.6
1067.09	495
1067.46	481
1067.85	476.8
1068.24	480.6
1068.63	487.8
1069.02	483.2
1069.39	489.6
1069.78	480.6
1070.17	482.4
1070.57	480.4
1070.93	484.4
1071.33	479
1071.72	490.2
1072.11	483
1072.48	474.4
1072.87	478.8
1073.26	484
1073.64	479.4
1074.03	478.4
1074.4	483.8
1074.79	481
1075.19	488.4
1075.56	479
1075.95	481.6
1076.34	483.4
1076.72	482.6
1077.11	489.6
1077.48	490
1077.88	485.6
1078.25	484.8
1078.64	494.6
1079.02	483.8
1079.41	490.4
1079.78	484.6
1080.18	477
1080.55	534.6
1080.95	484.4
1081.32	475.2
1081.72	479.4
1082.09	481.6
1082.49	478
1082.86	487.4
1083.24	472
1083.63	477.2
1084.01	480.2
1084.38	490.8
1084.78	471.4
1085.16	485
1085.55	497.4
1085.93	490.4
1086.31	475
1086.7	501.4
1087.08	482
1087.46	480
1087.83	475.6
1088.23	490.2
1088.61	479
1088.99	480.6
1089.36	485
1089.76	480
1090.14	480.6
1090.52	474
1090.9	468.6
1091.27	486.2
1091.67	500.4
1092.05	483.2
1092.43	474.4
1092.81	490.4
1093.19	493.4
1093.57	480
1093.95	478.4
1094.35	489.4
1094.73	487.8
1095.11	474.8
1095.49	472.4
1095.87	478.8
1096.25	489.2
1096.63	484.6
1097.01	476.6
1097.39	478.4
1097.77	484.8
1098.15	472.8
1098.53	480.6
1098.91	479.4
1099.29	489.6
1099.68	486.2
1100.06	483.6
1100.44	479.8
1100.82	476
1101.18	488
1101.56	478.4
1101.95	478.4
1102.33	480.4
1102.71	485.8
1103.1	471
1103.48	472.2
1103.86	475.8
1104.22	477.6
1104.61	471
1104.99	477.8
1105.38	471
1105.76	480.4
1106.12	481.2
1106.51	506
1106.89	483.8
1107.26	482
1107.64	483.2
1108.03	477.4
1108.41	481
1108.78	483
1109.16	482.6
1109.55	487.6
1109.91	476.6
1110.3	471.8
1110.69	495
1111.05	480.2
1111.44	483
1111.8	480
1112.19	487.8
1112.58	482.8
1112.94	482.2
1113.33	478
1113.7	475.2
1114.09	481
1114.45	481.2
1114.84	478.2
1115.21	489
1115.6	474
1115.96	486.8
1116.35	486.8
1116.72	474.8
1117.11	482.4
1117.48	476.2
1117.85	478
1118.24	488.2
1118.6	489.2
1118.99	477.4
1119.36	483.2
1119.73	483.6
1120.12	485.4
1120.49	475.2
1120.86	474.8
1121.25	478.6
1121.62	471.8
1121.99	473.6
1122.38	484
1122.76	477.2
1123.13	478.2
1123.5	485.6
1123.89	485.2
1124.26	466.8
1124.63	480.4
1125	478
1125.4	469.2
1125.77	477
1126.14	468.2
1126.51	477.4
1126.88	485.2
1127.26	477
1127.63	473.8
1128.02	477.4
1128.4	473.8
1128.77	483.4
1129.14	481
1129.52	476.4
1129.89	490.6
1130.26	473.4
1130.64	470.6
1131.01	472
