#lambda/nm	C1
1000.01	496.8
1000.39	485.8
1000.8	478.2
1001.18	492.6
1001.56	495
1001.95	494.2
1002.33	494.2
1002.72	484
1003.13	483.2
1003.51	475.2
1003.9	478.8
1004.28	500.2
1004.67	486.6
1005.06	493.2
1005.44	501.4
1005.83	471.2
1006.21	483.8
1006.6	478.6
1006.99	486.6
1007.37	488.4
1007.76	485.2
1060.12	474.4
1060.51	476.6
1060.89	497.6
1061.28	492.4
1061.67	490.8
1062.06	493.4
1062.45	476
1062.83	480
1063.22	492.8
1063.61	524.2
1064	483.2
1064.39	473.8
1064.78	476.6
1065.14	488.6
1065.53	482.6
1065.92	484
1066.31	473.4
1066.7	481.4
1067.09	487.6
1067.46	485.4
1067.85	469.4
1068.24	476.4
1068.63	487.4
1069.02	481.2
1069.39	480.8
1069.78	481.8
1070.17	482.2
1070.57	475.8
1070.93	477.6
1071.33	476.4
1071.72	487.8
1072.11	475.8
1072.48	482.4
1072.87	491.4
1073.26	484.4
1073.64	474.6
1074.03	478.2
1074.4	479.4
1074.79	484.2
1075.19	481.8
1075.56	481.8
1075.95	489
1076.34	485.6
1076.72	479.8
1077.11	483
1077.48	495.2
1077.88	481.6
1078.25	479
1078.64	489
1079.02	486
1079.41	497.4
1079.78	486.6
1080.18	475.6
1080.55	524.4
1080.95	475.2
1081.32	480.4
1081.72	484.4
1082.09	481.2
1082.49	475
1082.86	478
1083.24	476.4
1083.63	476
1084.01	491
1084.38	485.8
1084.78	480.6
1085.16	479.2
1085.55	488
1085.93	485.6
1086.31	470.8
1086.7	501.8
1087.08	479.2
1087.46	490.2
1087.83	473.4
1088.23	487.2
1088.61	479.2
1088.99	480.4
1089.36	480.8
1089.76	484.2
1090.14	483.4
1090.52	483
1090.9	475.6
1091.27	494.6
1091.67	496.2
1092.05	484
1092.43	483
1092.81	483.6
1093.19	481.6
1093.57	480
1093.95	480.6
1094.35	488.2
1094.73	488.4
1095.11	477.2
1095.49	487
1095.87	482.4
1096.25	498.8
1096.63	495.2
1097.01	483.2
1097.39	484.2
1097.77	489
1098.15	481.2
1098.53	472.4
1098.91	475.4
1099.29	474.6
1099.68	486.6
1100.06	489.8
1100.44	475.8
1100.82	481.8
1101.18	480.6
1101.56	477.8
1101.95	470
1102.33	483.2
1102.71	488.2
1103.1	475.4
1103.48	468.2
1103.86	477.4
1104.22	488.2
1104.61	476
1104.99	481.2
1105.38	473.4
1105.76	478.2
1106.12	483.4
1106.51	507.2
1106.89	488.4
1107.26	483.2
1107.64	490.8
1108.03	476.6
1108.41	482.8
1108.78	488.6
1109.16	480.4
1109.55	489.2
1109.91	468
1110.3	467
1110.69	488.8
1111.05	479.4
1111.44	481
1111.8	480.8
1112.19	492.8
1112.58	478.4
1112.94	481.2
1113.33	480.4
1113.7	473.2
1114.09	467.4
1114.45	470.6
1114.84	477.4
1115.21	478.2
1115.6	476.6
1115.96	480.8
1116.35	481.4
1116.72	480.6
1117.11	485.2
1117.48	474.6
1117.85	481.6
1118.24	493.8
1118.6	481
1118.99	476.6
1119.36	490.6
1119.73	482.8
1120.12	475.4
1120.49	471.4
1120.86	481.8
1121.25	477.2
1121.62	476
1121.99	477.6
1122.38	483
1122.76	480.6
1123.13	472.2
1123.5	484.8
1123.89	487
1124.26	470
1124.63	481
1125	482
1125.4	480.8
1125.77	476.4
1126.14	475
1126.51	473.4
1126.88	479.4
1127.26	482.6
1127.63	469.6
1128.02	475
1128.4	475.6
1128.77	481
1129.14	472
1129.52	477
1129.89	484.2
1130.26	477.2
1130.64	481
1131.01	477.8
