#lambda/nm	C1
999.237	490.2
999.621	498.4
1000.01	494
1000.39	479.4
1000.8	480.8
1001.18	489.2
1001.56	493.6
1001.95	489.4
1002.33	495.6
1002.72	482
1003.13	489.4
1003.51	483.4
1003.9	487.2
1004.28	492.8
1004.67	484
1005.06	487.4
1005.44	505.2
1005.83	469.4
1006.21	484.4
1006.6	475.4
1006.99	491.8
1007.37	489.8
1007.76	484.4
1060.12	482.8
1060.51	479.8
1060.89	489.6
1061.28	484.6
1061.67	492.4
1062.06	487.4
1062.45	486.8
1062.83	487.2
1063.22	490.4
1063.61	519.6
1064	488.8
1064.39	483.6
1064.78	478
1065.14	492.2
1065.53	490.4
1065.92	484
1066.31	477.8
1066.7	491.8
1067.09	497.8
1067.46	489.4
1067.85	486.8
1068.24	476.4
1068.63	490.6
1069.02	477.4
1069.39	493.4
1069.78	480.4
1070.17	474.6
1070.57	481.2
1070.93	485.2
1071.33	479.4
1071.72	481.4
1072.11	479.8
1072.48	480.8
1072.87	487.6
1073.26	480.6
1073.64	482
1074.03	482.8
1074.4	482.8
1074.79	483.8
1075.19	485
1075.56	490.2
1075.95	489.2
1076.34	482.6
1076.72	484.2
1077.11	500.8
1077.48	496
1077.88	488
1078.25	490.4
1078.64	494
1079.02	490
1079.41	498.4
1079.78	483
1080.18	471
1080.55	533.4
1080.95	481.6
1081.32	481.4
1081.72	485.4
1082.09	483
1082.49	477.4
1082.86	484.2
1083.24	476.2
1083.63	476.4
1084.01	484
1084.38	495.8
1084.78	480
1085.16	482.8
1085.55	493.4
1085.93	497.6
1086.31	477
1086.7	497.6
1087.08	473.4
1087.46	484.4
1087.83	477.4
1088.23	490.4
1088.61	479.6
1088.99	488.2
1089.36	478.2
1089.76	488
1090.14	478.4
1090.52	484.8
1090.9	476
1091.27	498.6
1091.67	497.6
1092.05	483.2
1092.43	476.2
1092.81	487.8
1093.19	497.6
1093.57	476.8
1093.95	475.4
1094.35	488.6
1094.73	494.8
1095.11	475.6
1095.49	484.6
1095.87	483.2
1096.25	489.8
1096.63	488
1097.01	482.6
1097.39	483.8
1097.77	483.8
1098.15	484.8
1098.53	478.4
1098.91	485.6
1099.29	475.8
1099.68	501.8
1100.06	495.2
1100.44	480.6
1100.82	484.2
1101.18	486.2
1101.56	479.6
1101.95	479
1102.33	480.4
1102.71	480
1103.1	480.6
1103.48	467.8
1103.86	468.6
1104.22	482.6
1104.61	481.4
1104.99	471.2
1105.38	474.4
1105.76	477.8
1106.12	481
1106.51	509.2
1106.89	493.6
1107.26	482.2
1107.64	483.8
1108.03	479.8
1108.41	477.8
1108.78	486.2
1109.16	480.4
1109.55	487.6
1109.91	472.8
1110.3	479
1110.69	492.2
1111.05	470.8
1111.44	481.8
1111.8	479.4
1112.19	482
1112.58	490.2
1112.94	471.6
1113.33	480
1113.7	472.8
1114.09	474.6
1114.45	476.2
1114.84	482.2
1115.21	486.4
1115.6	469.6
1115.96	478.4
1116.35	489.4
1116.72	476
1117.11	490
1117.48	476
1117.85	472.2
1118.24	492.2
1118.6	484
1118.99	475.2
1119.36	481.6
1119.73	487
1120.12	485.8
1120.49	463.4
1120.86	488.8
1121.25	479.8
1121.62	469.8
1121.99	471
1122.38	483.6
1122.76	475.8
1123.13	480
1123.5	487.8
1123.89	488.6
1124.26	472
1124.63	481.6
1125	487.8
1125.4	476
1125.77	471.4
1126.14	483.2
1126.51	486.6
1126.88	481.8
1127.26	480.6
1127.63	467.2
1128.02	483.2
1128.4	473
1128.77	483.4
1129.14	481.2
1129.52	476.4
1129.89	482.6
1130.26	486
1130.64	477.8
1131.01	480
