#lambda/nm	C1
994.173	483.2
994.576	506.8
994.959	467.6
995.341	482
995.724	483.4
996.128	482.2
996.511	481.6
996.894	472
997.298	476.4
997.681	487.2
998.065	480.2
998.448	481.6
998.854	492.8
999.237	483.4
999.621	493.6
1000.01	490.8
1000.39	483
1000.8	486.4
1001.18	482.4
1001.56	483.2
1001.95	491.6
1002.33	488.4
1002.72	484.6
1003.13	487
1003.51	484.6
1003.9	479
1004.28	497.8
1004.67	485.8
1005.06	487
1005.44	507
1005.83	477.4
1006.21	481.2
1006.6	474.2
1006.99	493.6
1007.37	498.2
1007.76	480.8
1060.12	474.2
1060.51	482.4
1060.89	491
1061.28	493.6
1061.67	497.4
1062.06	486.4
1062.45	489.4
1062.83	482.2
1063.22	486.6
1063.61	503
1064	494
1064.39	492.6
1064.78	482.6
1065.14	494.8
1065.53	492.6
1065.92	487.2
1066.31	474.6
1066.7	484.2
1067.09	502.4
1067.46	496
1067.85	485
1068.24	482.6
1068.63	493.4
1069.02	477.4
1069.39	485.8
1069.78	480.8
1070.17	486.2
1070.57	474.6
1070.93	489
1071.33	484.8
1071.72	484.2
1072.11	479.2
1072.48	477.6
1072.87	490.4
1073.26	483.8
1073.64	480.8
1074.03	479.2
1074.4	480.6
1074.79	485.6
1075.19	484
1075.56	485.6
1075.95	482.6
1076.34	488
1076.72	483
1077.11	488.2
1077.48	490
1077.88	482
1078.25	481.6
1078.64	487
1079.02	481
1079.41	478.8
1079.78	476.6
1080.18	476.8
1080.55	529.4
1080.95	478.4
1081.32	474.2
1081.72	487.8
1082.09	481.4
1082.49	482
1082.86	476.4
1083.24	476.2
1083.63	463
1084.01	475.6
1084.38	488.4
1084.78	471.8
1085.16	473.8
1085.55	486.8
1085.93	483.4
1086.31	474.2
1086.7	503.4
1087.08	477.8
1087.46	481.6
1087.83	472.6
1088.23	486.2
1088.61	483.6
1088.99	481.6
1089.36	477.6
1089.76	483.2
1090.14	478.8
1090.52	485
1090.9	485
1091.27	494.8
1091.67	501.6
1092.05	482.4
1092.43	480.2
1092.81	488.6
1093.19	479.6
1093.57	484.8
1093.95	472.2
1094.35	494.8
1094.73	492
1095.11	470.6
1095.49	476.2
1095.87	487.2
1096.25	492.2
1096.63	493.4
1097.01	477.6
1097.39	486.8
1097.77	483.8
1098.15	477.4
1098.53	476.2
1098.91	479.2
1099.29	482
1099.68	493.2
1100.06	485.8
1100.44	484
1100.82	485.6
1101.18	482.2
1101.56	478.8
1101.95	481.4
1102.33	480.6
1102.71	479.4
1103.1	472
1103.48	473
1103.86	467.2
1104.22	485.6
1104.61	476.2
1104.99	478.4
1105.38	470.4
1105.76	485.4
1106.12	479.8
1106.51	509.8
1106.89	490.8
1107.26	484.6
1107.64	494.2
1108.03	481.8
1108.41	485
1108.78	479
1109.16	475.4
1109.55	481.4
1109.91	480.8
1110.3	467.2
1110.69	495.4
1111.05	486.6
1111.44	484.8
1111.8	486.2
1112.19	483
1112.58	488.4
1112.94	487.6
1113.33	479.8
1113.7	472.2
1114.09	479.6
1114.45	476.6
1114.84	476
1115.21	493.6
1115.6	473.6
1115.96	485
1116.35	484.2
1116.72	476.4
1117.11	495.2
1117.48	481.8
1117.85	478.8
1118.24	488.4
1118.6	480.6
1118.99	473.6
1119.36	484
1119.73	478
1120.12	484.2
1120.49	468
1120.86	483.8
1121.25	478.6
1121.62	471.4
1121.99	479.8
1122.38	492.8
1122.76	476.4
1123.13	479.2
1123.5	480.2
1123.89	490.2
1124.26	478.2
1124.63	481.6
1125	481.2
1125.4	477.8
1125.77	472.4
1126.14	472.4
1126.51	476.2
1126.88	488.6
1127.26	473.2
1127.63	465
1128.02	474
1128.4	474.6
1128.77	478.2
1129.14	476.6
1129.52	479.6
1129.89	486.8
1130.26	475.4
1130.64	479.4
1131.01	473.4
