#lambda/nm	C1
998.065	485.8
998.448	473
998.854	491.6
999.237	471.4
999.621	484.4
1000.01	497.4
1000.39	485.4
1000.8	479.4
1001.18	480.6
1001.56	489
1001.95	488.4
1002.33	490.4
1002.72	479.2
1003.13	482.4
1003.51	485.6
1003.9	481
1004.28	506
1004.67	483.6
1005.06	484.8
1005.44	508.4
1005.83	476.4
1006.21	484
1006.6	479.6
1006.99	493.4
1007.37	487.2
1007.76	482.4
1060.12	481.2
1060.51	478.4
1060.89	489.4
1061.28	490.2
1061.67	491.6
1062.06	483.8
1062.45	488.8
1062.83	480.8
1063.22	481.4
1063.61	509.2
1064	490.2
1064.39	479.8
1064.78	487.2
1065.14	494
1065.53	486.2
1065.92	491.8
1066.31	478.2
1066.7	482.8
1067.09	497
1067.46	496.6
1067.85	475.8
1068.24	479.4
1068.63	485.4
1069.02	477.8
1069.39	491.2
1069.78	487.6
1070.17	483.8
1070.57	475
1070.93	485.8
1071.33	478.8
1071.72	490
1072.11	481.2
1072.48	481.6
1072.87	486.4
1073.26	483.2
1073.64	475.6
1074.03	480.6
1074.4	483.8
1074.79	483
1075.19	487.8
1075.56	489.6
1075.95	483.8
1076.34	480.8
1076.72	485.4
1077.11	490
1077.48	496.6
1077.88	480.4
1078.25	488.8
1078.64	494.2
1079.02	493.2
1079.41	479.2
1079.78	483.4
1080.18	481.2
1080.55	537.8
1080.95	479.2
1081.32	476.2
1081.72	483.2
1082.09	484.4
1082.49	479.8
1082.86	481.6
1083.24	477.2
1083.63	470.6
1084.01	483.4
1084.38	488.8
1084.78	477
1085.16	478.6
1085.55	487.8
1085.93	488.2
1086.31	476.4
1086.7	505.8
1087.08	478.2
1087.46	477
1087.83	475
1088.23	483
1088.61	482.4
1088.99	487.6
1089.36	483.6
1089.76	481
1090.14	478.2
1090.52	479
1090.9	474.4
1091.27	488.6
1091.67	503
1092.05	485.6
1092.43	476.6
1092.81	487
1093.19	488.2
1093.57	483.6
1093.95	482
1094.35	493.4
1094.73	495.8
1095.11	477.4
1095.49	478
1095.87	475.8
1096.25	494.4
1096.63	489
1097.01	474.6
1097.39	492.4
1097.77	483.6
1098.15	482.6
1098.53	477.2
1098.91	486.6
1099.29	473.4
1099.68	491.8
1100.06	481.6
1100.44	488.8
1100.82	489.6
1101.18	489
1101.56	478.2
1101.95	480.8
1102.33	478.2
1102.71	482.8
1103.1	470.8
1103.48	464.2
1103.86	475.8
1104.22	484
1104.61	475
1104.99	469.8
1105.38	466.2
1105.76	477.4
1106.12	475.2
1106.51	506
1106.89	488.6
1107.26	481.8
1107.64	480.6
1108.03	480.8
1108.41	477.8
1108.78	480.6
1109.16	477.6
1109.55	484.2
1109.91	470.8
1110.3	466
1110.69	487.6
1111.05	482.8
1111.44	476.6
1111.8	479.2
1112.19	486.2
1112.58	482.8
1112.94	475.8
1113.33	476.4
1113.7	487
1114.09	478
1114.45	475.6
1114.84	486.2
1115.21	486.6
1115.6	474.4
1115.96	484
1116.35	486.8
1116.72	481.4
1117.11	485.4
1117.48	478.8
1117.85	479.4
1118.24	486.4
1118.6	478.6
1118.99	471.8
1119.36	480.2
1119.73	477.6
1120.12	486.4
1120.49	473.2
1120.86	486.8
1121.25	478.4
1121.62	467.8
1121.99	474.8
1122.38	485.6
1122.76	476.6
1123.13	480.8
1123.5	483
1123.89	492.8
1124.26	480.4
1124.63	481.6
1125	477.4
1125.4	471.4
1125.77	470.6
1126.14	472.8
1126.51	483.4
1126.88	487.2
1127.26	478.6
1127.63	477.4
1128.02	478.4
1128.4	471.6
1128.77	481.4
1129.14	475.4
1129.52	481.8
1129.89	485.8
1130.26	474.2
1130.64	470
1131.01	467.4
