#lambda/nm	C1
991.057	483.4
991.459	486.8
991.84	482.2
992.221	485.6
992.624	498.2
993.006	488.4
993.388	492.4
993.791	493.8
994.173	489
994.576	511.8
994.959	473.4
995.341	478
995.724	479
996.128	479.8
996.511	483.8
996.894	480.6
997.298	481.6
997.681	485.8
998.065	482
998.448	474.4
998.854	492.2
999.237	484.8
999.621	493.2
1000.01	501
1000.39	487.4
1000.8	482
1001.18	488.8
1001.56	486.8
1001.95	493
1002.33	487.4
1002.72	482
1003.13	478.8
1003.51	485
1003.9	483.6
1004.28	494.2
1004.67	480
1005.06	485.2
1005.44	511
1005.83	469.8
1006.21	489.4
1006.6	484.2
1006.99	488.2
1007.37	490.6
1007.76	482.8
1060.12	480.4
1060.51	474.4
1060.89	488.6
1061.28	485.4
1061.67	493.2
1062.06	496
1062.45	483.4
1062.83	473.8
1063.22	484.8
1063.61	514.8
1064	489.8
1064.39	479
1064.78	483.6
1065.14	488.2
1065.53	482.2
1065.92	477.4
1066.31	471.8
1066.7	487
1067.09	487.4
1067.46	489.4
1067.85	477.2
1068.24	475
1068.63	490.4
1069.02	482.8
1069.39	479.4
1069.78	481.4
1070.17	473.8
1070.57	468.8
1070.93	481
1071.33	478.8
1071.72	485.2
1072.11	480
1072.48	469
1072.87	485.8
1073.26	481
1073.64	478.2
1074.03	478.4
1074.4	480.2
1074.79	485
1075.19	473.2
1075.56	483.8
1075.95	487
1076.34	482.8
1076.72	475.2
1077.11	488
1077.48	488.4
1077.88	481.8
1078.25	485.6
1078.64	491.2
1079.02	487.4
1079.41	499.6
1079.78	485.2
1080.18	482.6
1080.55	535
1080.95	477.6
1081.32	479.2
1081.72	483.4
1082.09	483.4
1082.49	477.8
1082.86	484.2
1083.24	476.2
1083.63	486.6
1084.01	481.8
1084.38	487.4
1084.78	478.8
1085.16	490.2
1085.55	497
1085.93	494.4
1086.31	471
1086.7	502.4
1087.08	483.6
1087.46	485.6
1087.83	477.6
1088.23	498
1088.61	476.4
1088.99	484.2
1089.36	482.4
1089.76	480.4
1090.14	479.2
1090.52	476.2
1090.9	481.8
1091.27	492.8
1091.67	495.6
1092.05	483.6
1092.43	474.8
1092.81	485.2
1093.19	486.2
1093.57	479.2
1093.95	475.6
1094.35	486
1094.73	492.6
1095.11	480.8
1095.49	476.4
1095.87	487.2
1096.25	487.6
1096.63	483.2
1097.01	478.6
1097.39	483
1097.77	482
1098.15	483.8
1098.53	477.8
1098.91	483
1099.29	477.2
1099.68	495.6
1100.06	491.8
1100.44	479.8
1100.82	482.6
1101.18	485.2
1101.56	480.4
1101.95	475
1102.33	484
1102.71	480.4
1103.1	476.6
1103.48	473.6
1103.86	478.2
1104.22	487
1104.61	475.2
1104.99	480.4
1105.38	479.2
1105.76	489
1106.12	478.8
1106.51	508.6
1106.89	486
1107.26	483.6
1107.64	489.6
1108.03	469
1108.41	477.2
1108.78	482
1109.16	471.2
1109.55	485.2
1109.91	469.6
1110.3	469.4
1110.69	489
1111.05	471
1111.44	474.6
1111.8	476
1112.19	483
1112.58	473.8
1112.94	480
1113.33	484.2
1113.7	478.2
1114.09	472.4
1114.45	471.2
1114.84	478.4
1115.21	483
1115.6	488.2
1115.96	480.6
1116.35	476.6
1116.72	477.4
1117.11	497.4
1117.48	477.6
1117.85	471.6
1118.24	495.6
1118.6	482.6
1118.99	478
1119.36	476.8
1119.73	476.6
1120.12	480.6
1120.49	471
1120.86	488
1121.25	476.4
1121.62	468
1121.99	464.8
1122.38	487
1122.76	477.6
1123.13	472.8
1123.5	485
1123.89	488.8
1124.26	471.4
1124.63	476.4
1125	472.8
1125.4	471.2
1125.77	475.2
1126.14	469.8
1126.51	481.6
1126.88	483
1127.26	481
1127.63	466
1128.02	485.8
1128.4	477.4
1128.77	484
1129.14	481.8
1129.52	475.6
1129.89	481.8
1130.26	476.4
1130.64	478.2
1131.01	470
