#lambda/nm	C1
998.448	476.6
998.854	489
999.237	475.2
999.621	492.4
1000.01	490.8
1000.39	477.8
1000.8	477.4
1001.18	491
1001.56	493
1001.95	488.6
1002.33	483.8
1002.72	482
1003.13	482.8
1003.51	483.4
1003.9	479
1004.28	501
1004.67	480
1005.06	485.2
1005.44	511.2
1005.83	474.6
1006.21	484.4
1006.6	481.4
1006.99	486.8
1007.37	488.8
1007.76	486
1060.12	476
1060.51	481
1060.89	485.6
1061.28	488.6
1061.67	491.2
1062.06	484.8
1062.45	484.8
1062.83	480.4
1063.22	493.8
1063.61	511.6
1064	493.2
1064.39	486.2
1064.78	480
1065.14	498.8
1065.53	483.4
1065.92	479.2
1066.31	472.6
1066.7	482.8
1067.09	495.6
1067.46	489.4
1067.85	481.8
1068.24	487
1068.63	488
1069.02	479.4
1069.39	492
1069.78	473.6
1070.17	477.6
1070.57	477.8
1070.93	489.2
1071.33	485.2
1071.72	488.2
1072.11	475.2
1072.48	476.6
1072.87	488.2
1073.26	483.8
1073.64	479
1074.03	475.4
1074.4	479.8
1074.79	478
1075.19	488.6
1075.56	488.8
1075.95	480.4
1076.34	482.6
1076.72	482
1077.11	488.6
1077.48	495.8
1077.88	491.6
1078.25	482.4
1078.64	488.2
1079.02	478.2
1079.41	485.6
1079.78	478.8
1080.18	481
1080.55	521.8
1080.95	475.8
1081.32	475.8
1081.72	484.2
1082.09	486.8
1082.49	486
1082.86	487.2
1083.24	472.2
1083.63	475.6
1084.01	481.4
1084.38	488.2
1084.78	481.8
1085.16	476.8
1085.55	486.4
1085.93	497
1086.31	476.2
1086.7	505.8
1087.08	483.2
1087.46	484.8
1087.83	475
1088.23	483.8
1088.61	477
1088.99	486.6
1089.36	475.8
1089.76	477
1090.14	472.6
1090.52	484.4
1090.9	481.6
1091.27	491.2
1091.67	497.2
1092.05	490.8
1092.43	475.2
1092.81	487
1093.19	486.4
1093.57	471.6
1093.95	479.4
1094.35	491.8
1094.73	484.6
1095.11	475
1095.49	476.8
1095.87	481.4
1096.25	490.6
1096.63	484.4
1097.01	478.8
1097.39	490.4
1097.77	484.8
1098.15	481
1098.53	476
1098.91	475.2
1099.29	479.8
1099.68	496.6
1100.06	492.8
1100.44	487.4
1100.82	483.6
1101.18	489.4
1101.56	478.6
1101.95	484.2
1102.33	484.2
1102.71	487.6
1103.1	474.6
1103.48	472.8
1103.86	479
1104.22	486.6
1104.61	486.2
1104.99	466.4
1105.38	473.4
1105.76	489
1106.12	476.8
1106.51	510.6
1106.89	493.4
1107.26	480.4
1107.64	488.2
1108.03	480
1108.41	488.2
1108.78	480.6
1109.16	481
1109.55	491.4
1109.91	471.2
1110.3	460.4
1110.69	484.6
1111.05	483
1111.44	471.2
1111.8	475.6
1112.19	482.4
1112.58	485.8
1112.94	481.6
1113.33	482
1113.7	474.8
1114.09	479
1114.45	477.4
1114.84	480.4
1115.21	486
1115.6	474.4
1115.96	484.6
1116.35	481.4
1116.72	486
1117.11	484.6
1117.48	480
1117.85	481.2
1118.24	496.2
1118.6	483.6
1118.99	479.2
1119.36	484.2
1119.73	484.4
1120.12	481.6
1120.49	466.8
1120.86	482
1121.25	483.6
1121.62	476.6
1121.99	476.8
1122.38	487.8
1122.76	489
1123.13	470.8
1123.5	481.8
1123.89	482.6
1124.26	468.6
1124.63	475.4
1125	473.2
1125.4	477.4
1125.77	479.8
1126.14	461.2
1126.51	467.6
1126.88	479.4
1127.26	474.2
1127.63	470.4
1128.02	477.8
1128.4	475.4
1128.77	470
1129.14	479.2
1129.52	482
1129.89	489.6
1130.26	480.8
1130.64	469.4
1131.01	482.4
