#lambda/nm	C1
1000.39	486.2
1000.8	479.8
1001.18	486.8
1001.56	497.2
1001.95	482.6
1002.33	485.8
1002.72	477
1003.13	484.8
1003.51	484.6
1003.9	478.8
1004.28	499
1004.67	483
1005.06	489.4
1005.44	502
1005.83	482.2
1006.21	476
1006.6	478.4
1006.99	488.6
1007.37	484.6
1007.76	487.2
1060.12	477.6
1060.51	480.8
1060.89	488.6
1061.28	498
1061.67	496.2
1062.06	489.8
1062.45	490.4
1062.83	478.8
1063.22	490.4
1063.61	512.6
1064	494
1064.39	483
1064.78	486.4
1065.14	489.8
1065.53	492.2
1065.92	475.6
1066.31	480.6
1066.7	492.2
1067.09	493.8
1067.46	493
1067.85	481.6
1068.24	481.6
1068.63	482.6
1069.02	478.2
1069.39	485.8
1069.78	480.2
1070.17	483.6
1070.57	472.4
1070.93	478.2
1071.33	479.8
1071.72	480.6
1072.11	477.6
1072.48	482.2
1072.87	491.6
1073.26	481
1073.64	474
1074.03	477.8
1074.4	475.6
1074.79	480.2
1075.19	484.4
1075.56	479.6
1075.95	485
1076.34	487.2
1076.72	483.6
1077.11	491.8
1077.48	483.8
1077.88	489
1078.25	478.6
1078.64	489.4
1079.02	482.2
1079.41	487.2
1079.78	480.4
1080.18	479.6
1080.55	542.4
1080.95	477.2
1081.32	483
1081.72	487
1082.09	485
1082.49	475.6
1082.86	481.4
1083.24	476.2
1083.63	473.4
1084.01	486.6
1084.38	483.6
1084.78	476.4
1085.16	487
1085.55	498
1085.93	501.4
1086.31	481.6
1086.7	502.6
1087.08	477.6
1087.46	476.8
1087.83	479
1088.23	483.2
1088.61	485.4
1088.99	488.6
1089.36	486
1089.76	481.2
1090.14	485.2
1090.52	482.8
1090.9	477.4
1091.27	493.6
1091.67	504.2
1092.05	479.4
1092.43	474.2
1092.81	482.2
1093.19	489.4
1093.57	470.2
1093.95	468.8
1094.35	487
1094.73	488
1095.11	476.8
1095.49	482.6
1095.87	485.4
1096.25	493.2
1096.63	483
1097.01	479.2
1097.39	479.8
1097.77	481.8
1098.15	482
1098.53	475.8
1098.91	478.4
1099.29	483.4
1099.68	496
1100.06	479.8
1100.44	480.2
1100.82	484.2
1101.18	485.4
1101.56	480.6
1101.95	478.6
1102.33	481.8
1102.71	486.8
1103.1	472.8
1103.48	471.6
1103.86	480
1104.22	490
1104.61	477.6
1104.99	472.4
1105.38	478
1105.76	483.8
1106.12	476.2
1106.51	516.4
1106.89	481.4
1107.26	487.6
1107.64	489.8
1108.03	477.2
1108.41	474.2
1108.78	477.4
1109.16	489.2
1109.55	486.8
1109.91	470.8
1110.3	477
1110.69	487.4
1111.05	475.8
1111.44	474
1111.8	482.2
1112.19	484.8
1112.58	474.4
1112.94	480.2
1113.33	477
1113.7	475.4
1114.09	478.6
1114.45	470.2
1114.84	485.6
1115.21	486
1115.6	472.6
1115.96	482.6
1116.35	486.2
1116.72	480.2
1117.11	478
1117.48	480.8
1117.85	478
1118.24	498.6
1118.6	483.2
1118.99	479.6
1119.36	482.6
1119.73	479.6
1120.12	484.6
1120.49	477.8
1120.86	489.4
1121.25	483.6
1121.62	476
1121.99	479.8
1122.38	493.4
1122.76	487.2
1123.13	478.6
1123.5	476.6
1123.89	486.8
1124.26	469.6
1124.63	485.4
1125	482.6
1125.4	475.4
1125.77	463.8
1126.14	462.8
1126.51	477
1126.88	472.2
1127.26	471.2
1127.63	462.2
1128.02	466.8
1128.4	468.6
1128.77	474.6
1129.14	475.2
1129.52	485
1129.89	471.6
1130.26	464.2
1130.64	470.6
1131.01	476
