#lambda/nm	C1
996.128	487.8
996.511	484.2
996.894	478.6
997.298	481.4
997.681	495.2
998.065	489.2
998.448	479.8
998.854	489.2
999.237	472.6
999.621	487
1000.01	497.2
1000.39	487.6
1000.8	477.6
1001.18	486.2
1001.56	487.6
1001.95	487.2
1002.33	483.2
1002.72	482.4
1003.13	474.2
1003.51	479.6
1003.9	477.4
1004.28	488.8
1004.67	476.4
1005.06	482.4
1005.44	504.8
1005.83	476.4
1006.21	472.4
1006.6	476.8
1006.99	489.2
1007.37	490
1007.76	476.4
1060.12	477.2
1060.51	479.2
1060.89	484.4
1061.28	490.4
1061.67	490.6
1062.06	480
1062.45	482.4
1062.83	485.4
1063.22	490.8
1063.61	508.6
1064	488.2
1064.39	481.2
1064.78	481.4
1065.14	483
1065.53	489.6
1065.92	481
1066.31	469.2
1066.7	485.6
1067.09	494.8
1067.46	486
1067.85	479
1068.24	475.2
1068.63	489.8
1069.02	475
1069.39	490
1069.78	478
1070.17	476.2
1070.57	474.6
1070.93	477.4
1071.33	475.2
1071.72	485
1072.11	476.2
1072.48	479.2
1072.87	483.2
1073.26	480.8
1073.64	475.2
1074.03	468.6
1074.4	479.2
1074.79	480.4
1075.19	483.8
1075.56	480
1075.95	480.8
1076.34	482.6
1076.72	482.2
1077.11	485.6
1077.48	490
1077.88	489.2
1078.25	480.4
1078.64	488.4
1079.02	489.6
1079.41	492
1079.78	474.8
1080.18	475.6
1080.55	537.4
1080.95	485
1081.32	481.6
1081.72	492.2
1082.09	486.2
1082.49	480
1082.86	476.6
1083.24	477
1083.63	475.6
1084.01	484
1084.38	484.2
1084.78	476.4
1085.16	487.4
1085.55	496
1085.93	490.6
1086.31	469.8
1086.7	506.4
1087.08	483.6
1087.46	476.2
1087.83	484.6
1088.23	489.6
1088.61	473.4
1088.99	480.6
1089.36	479.8
1089.76	474.8
1090.14	480.8
1090.52	484.8
1090.9	475.8
1091.27	495
1091.67	504
1092.05	489.6
1092.43	475.2
1092.81	481.8
1093.19	487.6
1093.57	480.8
1093.95	481.8
1094.35	484.4
1094.73	483.8
1095.11	478.2
1095.49	471
1095.87	475.2
1096.25	490.2
1096.63	485.8
1097.01	484.2
1097.39	489.6
1097.77	474.8
1098.15	475.2
1098.53	481.6
1098.91	481.4
1099.29	476.4
1099.68	499.2
1100.06	488.8
1100.44	478
1100.82	483.6
1101.18	486.8
1101.56	481.8
1101.95	473.2
1102.33	482.8
1102.71	483.6
1103.1	475.4
1103.48	480.2
1103.86	473.8
1104.22	482.6
1104.61	479.2
1104.99	482
1105.38	476.8
1105.76	478.4
1106.12	477.4
1106.51	509.6
1106.89	492.2
1107.26	488.4
1107.64	488
1108.03	469.6
1108.41	475
1108.78	480.4
1109.16	484
1109.55	487.2
1109.91	472.6
1110.3	471.6
1110.69	493.6
1111.05	479.2
1111.44	484.2
1111.8	480.4
1112.19	487
1112.58	486.8
1112.94	473.2
1113.33	486.2
1113.7	481
1114.09	474.8
1114.45	475.4
1114.84	476.6
1115.21	484.8
1115.6	483.4
1115.96	479.6
1116.35	491.2
1116.72	476.4
1117.11	483.8
1117.48	482.4
1117.85	480
1118.24	487.8
1118.6	479.6
1118.99	477
1119.36	481.8
1119.73	475.8
1120.12	480.8
1120.49	467.8
1120.86	480
1121.25	471.2
1121.62	469.4
1121.99	480.8
1122.38	494.8
1122.76	481.2
1123.13	477.8
1123.5	481.6
1123.89	483.6
1124.26	465
1124.63	480.8
1125	485
1125.4	479
1125.77	474.8
1126.14	463.6
1126.51	481.6
1126.88	490
1127.26	480.8
1127.63	465.2
1128.02	475
1128.4	481
1128.77	478.6
1129.14	482.4
1129.52	477.2
1129.89	485
1130.26	475
1130.64	469.6
1131.01	478.8
