#lambda/nm	C1
999.621	492.4
1000.01	494.2
1000.39	484.2
1000.8	469.8
1001.18	486.6
1001.56	486.2
1001.95	483.2
1002.33	494.6
1002.72	482.4
1003.13	490
1003.51	484.6
1003.9	477
1004.28	500.6
1004.67	477.4
1005.06	472.4
1005.44	510.8
1005.83	476.2
1006.21	477.8
1006.6	478.6
1006.99	481.6
1007.37	482
1007.76	475.4
1060.12	468.6
1060.51	470.4
1060.89	479.2
1061.28	487.4
1061.67	483.6
1062.06	485.8
1062.45	477.6
1062.83	476
1063.22	480.6
1063.61	515.2
1064	485.6
1064.39	478.8
1064.78	480.4
1065.14	485
1065.53	483.8
1065.92	483.8
1066.31	486.4
1066.7	476
1067.09	493.2
1067.46	483.6
1067.85	479.8
1068.24	472.6
1068.63	484
1069.02	484.8
1069.39	484.6
1069.78	476.8
1070.17	477.2
1070.57	478.6
1070.93	485.2
1071.33	482.4
1071.72	479.8
1072.11	479.6
1072.48	479.2
1072.87	486.4
1073.26	487.4
1073.64	483.8
1074.03	477.2
1074.4	479.2
1074.79	482.6
1075.19	480
1075.56	492.4
1075.95	483.6
1076.34	482.4
1076.72	480.4
1077.11	493.6
1077.48	495.8
1077.88	494.8
1078.25	484.2
1078.64	489.4
1079.02	487.6
1079.41	486.2
1079.78	486
1080.18	483
1080.55	526.8
1080.95	484.4
1081.32	476
1081.72	484.4
1082.09	489
1082.49	473.8
1082.86	477.4
1083.24	473.2
1083.63	469.2
1084.01	474.8
1084.38	488.8
1084.78	478
1085.16	486.6
1085.55	494.6
1085.93	491.6
1086.31	479.2
1086.7	510.6
1087.08	484.8
1087.46	478.6
1087.83	474.4
1088.23	490.4
1088.61	484.8
1088.99	480.2
1089.36	471.2
1089.76	478
1090.14	473.8
1090.52	485.2
1090.9	478.6
1091.27	492.8
1091.67	491
1092.05	482
1092.43	478.2
1092.81	489.4
1093.19	489.4
1093.57	485.6
1093.95	480
1094.35	495.6
1094.73	489.2
1095.11	474.4
1095.49	479.8
1095.87	481
1096.25	489.2
1096.63	490
1097.01	486.2
1097.39	484.2
1097.77	488.2
1098.15	480.8
1098.53	474.2
1098.91	484.2
1099.29	487
1099.68	489
1100.06	479.6
1100.44	478.2
1100.82	494.8
1101.18	480.8
1101.56	476.2
1101.95	486.8
1102.33	482.4
1102.71	482.8
1103.1	478.2
1103.48	466
1103.86	474.6
1104.22	477.4
1104.61	476.8
1104.99	483.2
1105.38	467.4
1105.76	481.2
1106.12	475.4
1106.51	510
1106.89	487.8
1107.26	482.4
1107.64	483
1108.03	481
1108.41	481.8
1108.78	481.4
1109.16	483.8
1109.55	486.6
1109.91	475
1110.3	470
1110.69	492
1111.05	479.8
1111.44	479.2
1111.8	484.6
1112.19	482.4
1112.58	479.4
1112.94	482.2
1113.33	476.2
1113.7	475.6
1114.09	480
1114.45	471.4
1114.84	483.2
1115.21	487
1115.6	474.8
1115.96	487.8
1116.35	494.4
1116.72	482.4
1117.11	485.2
1117.48	478.6
1117.85	482.8
1118.24	489.6
1118.6	485.6
1118.99	475
1119.36	486.4
1119.73	476.6
1120.12	475.4
1120.49	473.8
1120.86	493.6
1121.25	480
1121.62	471.8
1121.99	487
1122.38	490.8
1122.76	485.4
1123.13	479.2
1123.5	482.6
1123.89	482.2
1124.26	469.6
1124.63	479.6
1125	481.2
1125.4	471.4
1125.77	472.4
1126.14	475.6
1126.51	469.4
1126.88	478.4
1127.26	473.6
1127.63	471.2
1128.02	473.6
1128.4	473.2
1128.77	473.2
1129.14	474.4
1129.52	474.2
1129.89	481.4
1130.26	476.6
1130.64	469.8
1131.01	473.4
