#lambda/nm	C1
996.894	477.8
997.298	480.6
997.681	488.4
998.065	482
998.448	484.2
998.854	495.8
999.237	475.8
999.621	487.2
1000.01	495
1000.39	485
1000.8	479.6
1001.18	482.6
1001.56	490.8
1001.95	487.4
1002.33	499.4
1002.72	477.4
1003.13	484.2
1003.51	481.8
1003.9	483.6
1004.28	493.2
1004.67	480.8
1005.06	478
1005.44	505.2
1005.83	471.8
1006.21	484.6
1006.6	488.4
1006.99	490
1007.37	485
1007.76	486.6
1060.12	480.4
1060.51	476.2
1060.89	487.2
1061.28	490.6
1061.67	493
1062.06	488.2
1062.45	486.2
1062.83	475
1063.22	481.6
1063.61	515.4
1064	482.8
1064.39	478.8
1064.78	483.6
1065.14	492.2
1065.53	487.2
1065.92	484.8
1066.31	469.2
1066.7	491.8
1067.09	496.8
1067.46	495.4
1067.85	474.2
1068.24	482
1068.63	496.8
1069.02	478.4
1069.39	480
1069.78	476.4
1070.17	476.4
1070.57	476.6
1070.93	477
1071.33	474.2
1071.72	481.4
1072.11	478.2
1072.48	478.6
1072.87	486.8
1073.26	480.8
1073.64	486.8
1074.03	475.4
1074.4	484
1074.79	478.6
1075.19	481.4
1075.56	486.8
1075.95	483.8
1076.34	477.2
1076.72	482.2
1077.11	486.2
1077.48	491.4
1077.88	489.4
1078.25	484.8
1078.64	484.6
1079.02	485.4
1079.41	493.2
1079.78	481.4
1080.18	479.4
1080.55	533.6
1080.95	479.6
1081.32	477.2
1081.72	486.4
1082.09	475.6
1082.49	482
1082.86	479.2
1083.24	475
1083.63	468.8
1084.01	476.8
1084.38	486.4
1084.78	483.8
1085.16	481.6
1085.55	497.4
1085.93	498.2
1086.31	476.4
1086.7	508.4
1087.08	484
1087.46	485
1087.83	474.2
1088.23	487
1088.61	486
1088.99	481.6
1089.36	479.6
1089.76	485.8
1090.14	478.8
1090.52	481.4
1090.9	481
1091.27	492.6
1091.67	499
1092.05	484.2
1092.43	485.2
1092.81	490.4
1093.19	486.4
1093.57	476
1093.95	480.8
1094.35	492.8
1094.73	486.6
1095.11	474
1095.49	478.4
1095.87	484.8
1096.25	488.6
1096.63	491
1097.01	477.8
1097.39	486.4
1097.77	486.6
1098.15	475.6
1098.53	476
1098.91	482.6
1099.29	491.4
1099.68	500
1100.06	489.2
1100.44	487
1100.82	477.6
1101.18	485
1101.56	480
1101.95	483.2
1102.33	481.6
1102.71	477.4
1103.1	478.4
1103.48	483
1103.86	478.2
1104.22	485
1104.61	481.2
1104.99	478.2
1105.38	475
1105.76	492.6
1106.12	472.4
1106.51	513.8
1106.89	487.8
1107.26	480.4
1107.64	487.6
1108.03	481.6
1108.41	480.6
1108.78	482.2
1109.16	483.2
1109.55	489.4
1109.91	474.8
1110.3	473
1110.69	490.6
1111.05	471
1111.44	482.6
1111.8	488.4
1112.19	482.2
1112.58	482.8
1112.94	480.4
1113.33	477.8
1113.7	477.2
1114.09	477.2
1114.45	473.8
1114.84	478
1115.21	487.6
1115.6	472
1115.96	484
1116.35	478.4
1116.72	480.2
1117.11	490.6
1117.48	474.8
1117.85	478
1118.24	492
1118.6	478.8
1118.99	475.4
1119.36	481.8
1119.73	474
1120.12	476.8
1120.49	469.2
1120.86	484.4
1121.25	476.2
1121.62	468.8
1121.99	478.8
1122.38	481.6
1122.76	486.8
1123.13	480.6
1123.5	474.2
1123.89	488
1124.26	468.8
1124.63	482.4
1125	484
1125.4	466.6
1125.77	480.2
1126.14	478.6
1126.51	479.4
1126.88	483.4
1127.26	477.4
1127.63	471.2
1128.02	473.6
1128.4	481.2
1128.77	478
1129.14	484.2
1129.52	483.6
1129.89	481.2
1130.26	474.6
1130.64	477.6
1131.01	476.2
