#lambda/nm	C1
1002.33	492.2
1002.72	485.4
1003.13	487
1003.51	491
1003.9	478.2
1004.28	491.2
1004.67	479
1005.06	486.2
1005.44	512.2
1005.83	484.4
1006.21	489.8
1006.6	479.2
1006.99	496.8
1007.37	490.8
1007.76	490.4
1060.12	475.4
1060.51	476.2
1060.89	490.8
1061.28	493.6
1061.67	493.4
1062.06	490.4
1062.45	486.4
1062.83	472.6
1063.22	481.4
1063.61	518
1064	485.4
1064.39	485.6
1064.78	478.8
1065.14	494.2
1065.53	483.6
1065.92	491
1066.31	480.6
1066.7	493.8
1067.09	486.4
1067.46	487.8
1067.85	480.8
1068.24	471.4
1068.63	476.6
1069.02	477
1069.39	485.4
1069.78	472.8
1070.17	472.6
1070.57	471.4
1070.93	481.2
1071.33	474.4
1071.72	483.6
1072.11	471.4
1072.48	478.6
1072.87	474.8
1073.26	480
1073.64	482.6
1074.03	476.2
1074.4	477.8
1074.79	474
1075.19	473.6
1075.56	480.2
1075.95	477.8
1076.34	480.8
1076.72	483.8
1077.11	481
1077.48	490
1077.88	486.6
1078.25	478
1078.64	486.2
1079.02	484.4
1079.41	486
1079.78	475.8
1080.18	473.6
1080.55	540.4
1080.95	475.8
1081.32	479
1081.72	481.8
1082.09	491.4
1082.49	480.8
1082.86	476.8
1083.24	473.2
1083.63	478.4
1084.01	481
1084.38	489.8
1084.78	477.8
1085.16	481
1085.55	493.8
1085.93	495.2
1086.31	474.6
1086.7	505.2
1087.08	486.4
1087.46	478.8
1087.83	466.8
1088.23	488.8
1088.61	488.4
1088.99	480
1089.36	478.8
1089.76	484.8
1090.14	482.2
1090.52	481.2
1090.9	481.2
1091.27	494.2
1091.67	506.2
1092.05	488.8
1092.43	470.6
1092.81	488
1093.19	488.6
1093.57	471.2
1093.95	475.8
1094.35	491.6
1094.73	485
1095.11	472
1095.49	469.8
1095.87	479.2
1096.25	487.8
1096.63	486.4
1097.01	479.4
1097.39	482.6
1097.77	481.4
1098.15	481.2
1098.53	468.2
1098.91	478.6
1099.29	475.2
1099.68	494
1100.06	482.4
1100.44	483
1100.82	482
1101.18	483
1101.56	483.4
1101.95	490
1102.33	482
1102.71	486.6
1103.1	478.8
1103.48	471.8
1103.86	460.2
1104.22	484.4
1104.61	484.2
1104.99	479.8
1105.38	468.8
1105.76	478.2
1106.12	485.2
1106.51	508.2
1106.89	489.2
1107.26	482.6
1107.64	488.8
1108.03	480.8
1108.41	482.8
1108.78	482.4
1109.16	480.4
1109.55	487.4
1109.91	469.6
1110.3	466.4
1110.69	486.4
1111.05	482.6
1111.44	478.6
1111.8	483.6
1112.19	480.4
1112.58	485.4
1112.94	483.2
1113.33	480
1113.7	475.4
1114.09	479.2
1114.45	476
1114.84	480.4
1115.21	485.4
1115.6	479.2
1115.96	479
1116.35	488
1116.72	481.6
1117.11	490.8
1117.48	476.8
1117.85	487
1118.24	493.8
1118.6	484.6
1118.99	475.6
1119.36	491
1119.73	478.2
1120.12	480.2
1120.49	475.6
1120.86	484.8
1121.25	484.4
1121.62	474.4
1121.99	473.8
1122.38	485.6
1122.76	485.2
1123.13	473.8
1123.5	488.6
1123.89	485
1124.26	480.6
1124.63	483.6
1125	476
1125.4	470.4
1125.77	470
1126.14	469.8
1126.51	475
1126.88	482.6
1127.26	479.8
1127.63	468.6
1128.02	474.6
1128.4	471.4
1128.77	479.2
1129.14	478
1129.52	480.4
1129.89	484.4
1130.26	480.8
1130.64	474
1131.01	476.4
