#lambda/nm	C1
1002.33	488.8
1002.72	477.6
1003.13	477
1003.51	478.6
1003.9	479.6
1004.28	499.2
1004.67	482.2
1005.06	481
1005.44	502.6
1005.83	474
1006.21	486.8
1006.6	481.6
1006.99	491.8
1007.37	484.8
1007.76	490.8
1060.12	473.4
1060.51	472.6
1060.89	486.2
1061.28	486
1061.67	491.4
1062.06	486.8
1062.45	483
1062.83	482.4
1063.22	487
1063.61	513.2
1064	494
1064.39	480.6
1064.78	482
1065.14	491
1065.53	482.4
1065.92	485.4
1066.31	485
1066.7	496.2
1067.09	503.2
1067.46	490.2
1067.85	475.6
1068.24	488.2
1068.63	492
1069.02	479.2
1069.39	483.8
1069.78	476.6
1070.17	481.2
1070.57	473.8
1070.93	481.6
1071.33	478.8
1071.72	477.8
1072.11	475.8
1072.48	479.6
1072.87	478
1073.26	482.2
1073.64	481.8
1074.03	471.2
1074.4	475.8
1074.79	473.2
1075.19	481.2
1075.56	484.8
1075.95	488.8
1076.34	478.6
1076.72	488.2
1077.11	491.2
1077.48	489.6
1077.88	487.4
1078.25	486.2
1078.64	496.2
1079.02	490.4
1079.41	492.2
1079.78	483.8
1080.18	482.6
1080.55	527.8
1080.95	482
1081.32	487
1081.72	481.2
1082.09	487
1082.49	474.8
1082.86	472.2
1083.24	477.2
1083.63	473.8
1084.01	479.2
1084.38	486.4
1084.78	475.4
1085.16	483.8
1085.55	496.8
1085.93	493.6
1086.31	472
1086.7	505.2
1087.08	491
1087.46	479.4
1087.83	478.2
1088.23	489.4
1088.61	471
1088.99	479.4
1089.36	476.2
1089.76	477.4
1090.14	477.2
1090.52	477
1090.9	488.4
1091.27	489.4
1091.67	507.4
1092.05	488.6
1092.43	473.6
1092.81	491.2
1093.19	489.4
1093.57	475.8
1093.95	484.6
1094.35	493.4
1094.73	491
1095.11	478.2
1095.49	471.2
1095.87	475.8
1096.25	487.6
1096.63	480.4
1097.01	470.8
1097.39	486.4
1097.77	484.4
1098.15	478.6
1098.53	477.4
1098.91	484.8
1099.29	489.2
1099.68	487.8
1100.06	488
1100.44	487
1100.82	480.4
1101.18	494
1101.56	481.8
1101.95	476
1102.33	485.4
1102.71	489.2
1103.1	473.8
1103.48	468.4
1103.86	476.2
1104.22	483
1104.61	480.6
1104.99	480.6
1105.38	469.2
1105.76	478.2
1106.12	482.6
1106.51	509.4
1106.89	490.8
1107.26	480.6
1107.64	492.2
1108.03	478.6
1108.41	477.4
1108.78	476.2
1109.16	475.8
1109.55	482.8
1109.91	475.2
1110.3	473.2
1110.69	484
1111.05	472
1111.44	475.8
1111.8	481.4
1112.19	481.2
1112.58	482.2
1112.94	478.2
1113.33	474
1113.7	473
1114.09	478.6
1114.45	485
1114.84	482.4
1115.21	483.2
1115.6	477
1115.96	484.4
1116.35	487.8
1116.72	479.2
1117.11	491
1117.48	477.8
1117.85	476
1118.24	494.4
1118.6	476.8
1118.99	480.4
1119.36	483.6
1119.73	481.2
1120.12	477.6
1120.49	466.8
1120.86	486.2
1121.25	477.6
1121.62	467.8
1121.99	479.8
1122.38	481
1122.76	482.4
1123.13	480
1123.5	479.4
1123.89	483.6
1124.26	472.4
1124.63	477.6
1125	477.6
1125.4	471.6
1125.77	470.4
1126.14	472.4
1126.51	483
1126.88	481
1127.26	479.6
1127.63	474.8
1128.02	473.8
1128.4	479.4
1128.77	482
1129.14	479.8
1129.52	478.2
1129.89	484
1130.26	482.6
1130.64	466.2
1131.01	476.8
