#lambda/nm	C1
1000.8	483.2
1001.18	494.4
1001.56	494.6
1001.95	497.2
1002.33	490.2
1002.72	486.2
1003.13	481.8
1003.51	479.2
1003.9	481.8
1004.28	494.2
1004.67	478.6
1005.06	477.8
1005.44	508.6
1005.83	478.8
1006.21	479.6
1006.6	479.8
1006.99	490.8
1007.37	490.4
1007.76	480
1060.12	484
1060.51	484.8
1060.89	491
1061.28	490.2
1061.67	489
1062.06	492.8
1062.45	489.6
1062.83	481.4
1063.22	494
1063.61	520
1064	494.8
1064.39	478.6
1064.78	480.8
1065.14	492.6
1065.53	482.2
1065.92	479.2
1066.31	481.2
1066.7	488
1067.09	499.2
1067.46	487
1067.85	481.2
1068.24	475.2
1068.63	494
1069.02	483.4
1069.39	490.2
1069.78	491.8
1070.17	484.2
1070.57	474.4
1070.93	477.4
1071.33	481.4
1071.72	480.4
1072.11	475.8
1072.48	476.6
1072.87	485
1073.26	488.2
1073.64	484.8
1074.03	483
1074.4	477.8
1074.79	484
1075.19	486.6
1075.56	474.2
1075.95	479.4
1076.34	485.8
1076.72	479.2
1077.11	483.6
1077.48	494.2
1077.88	483
1078.25	483
1078.64	481.6
1079.02	481
1079.41	480.4
1079.78	479.2
1080.18	472.4
1080.55	521.6
1080.95	476.4
1081.32	470.6
1081.72	485
1082.09	484
1082.49	479.4
1082.86	483.4
1083.24	477.8
1083.63	476
1084.01	480.8
1084.38	490.2
1084.78	472.8
1085.16	485.8
1085.55	487.4
1085.93	490.2
1086.31	481.8
1086.7	509.2
1087.08	480.8
1087.46	489
1087.83	479.6
1088.23	483.4
1088.61	480.4
1088.99	480.4
1089.36	481.2
1089.76	485
1090.14	485.6
1090.52	474.6
1090.9	483.2
1091.27	483.8
1091.67	498.2
1092.05	484.2
1092.43	479
1092.81	489.4
1093.19	484.8
1093.57	480.2
1093.95	474.2
1094.35	499.4
1094.73	489.4
1095.11	478.6
1095.49	482.6
1095.87	486.2
1096.25	497.6
1096.63	493.6
1097.01	486
1097.39	477.8
1097.77	474.6
1098.15	480
1098.53	475.2
1098.91	483.6
1099.29	482.2
1099.68	492.2
1100.06	484.8
1100.44	476.2
1100.82	485.2
1101.18	484.6
1101.56	483
1101.95	474.6
1102.33	482.8
1102.71	480.2
1103.1	468.6
1103.48	470.2
1103.86	477.6
1104.22	480.8
1104.61	473.2
1104.99	476.2
1105.38	471.6
1105.76	482.6
1106.12	480.6
1106.51	521.4
1106.89	485.4
1107.26	478.4
1107.64	481.8
1108.03	473.2
1108.41	486.2
1108.78	480.4
1109.16	481.2
1109.55	488.4
1109.91	478.2
1110.3	478
1110.69	489.4
1111.05	477.8
1111.44	482.4
1111.8	479.8
1112.19	482.6
1112.58	483.6
1112.94	477.8
1113.33	480.2
1113.7	479.4
1114.09	476.8
1114.45	479.6
1114.84	479
1115.21	493.2
1115.6	480.6
1115.96	480.4
1116.35	482.8
1116.72	478.4
1117.11	487.2
1117.48	474.6
1117.85	480.6
1118.24	492.8
1118.6	487
1118.99	478
1119.36	482.8
1119.73	478.8
1120.12	474.8
1120.49	476
1120.86	482.6
1121.25	480.2
1121.62	474.6
1121.99	476.6
1122.38	489.4
1122.76	486.8
1123.13	481.4
1123.5	490.2
1123.89	484.8
1124.26	469.2
1124.63	476.6
1125	475.8
1125.4	471.8
1125.77	474.4
1126.14	468.2
1126.51	483.6
1126.88	474.8
1127.26	474.4
1127.63	469.8
1128.02	475.8
1128.4	476.2
1128.77	477
1129.14	482.6
1129.52	474.4
1129.89	481.4
1130.26	475.4
1130.64	470
1131.01	476
