#lambda/nm	C1
995.724	480
996.128	481.4
996.511	488.8
996.894	483
997.298	481.8
997.681	481
998.065	477.6
998.448	478.4
998.854	484.4
999.237	483.4
999.621	488
1000.01	497.4
1000.39	476.8
1000.8	478
1001.18	491.8
1001.56	484.8
1001.95	489.2
1002.33	493.2
1002.72	483.4
1003.13	482.4
1003.51	484.6
1003.9	479.2
1004.28	503.2
1004.67	474.8
1005.06	488
1005.44	508.2
1005.83	471.2
1006.21	485.8
1006.6	476
1006.99	490.6
1007.37	481.8
1007.76	484.4
1060.12	480.2
1060.51	475.6
1060.89	487
1061.28	500
1061.67	495.4
1062.06	486.6
1062.45	481.4
1062.83	480.6
1063.22	487.6
1063.61	518.4
1064	483.8
1064.39	482.2
1064.78	486.8
1065.14	492.2
1065.53	487.2
1065.92	484.8
1066.31	472.4
1066.7	490.4
1067.09	492.4
1067.46	492.8
1067.85	480.6
1068.24	479.8
1068.63	492.8
1069.02	470.8
1069.39	489.2
1069.78	481.4
1070.17	481.8
1070.57	477.4
1070.93	486
1071.33	478.2
1071.72	481.8
1072.11	481
1072.48	481
1072.87	494.2
1073.26	483
1073.64	474.4
1074.03	478.6
1074.4	483.4
1074.79	483.6
1075.19	483.4
1075.56	486.4
1075.95	492.6
1076.34	478.6
1076.72	480
1077.11	489.4
1077.48	496.2
1077.88	486.8
1078.25	482
1078.64	486.4
1079.02	481.8
1079.41	495
1079.78	474.8
1080.18	486
1080.55	532.6
1080.95	474.4
1081.32	475.6
1081.72	490.2
1082.09	479.2
1082.49	480.2
1082.86	482.2
1083.24	478.8
1083.63	473.2
1084.01	473.4
1084.38	487.4
1084.78	476
1085.16	491.8
1085.55	486.4
1085.93	491.4
1086.31	482
1086.7	504.4
1087.08	487.6
1087.46	488.4
1087.83	472.6
1088.23	490.4
1088.61	479.4
1088.99	484.6
1089.36	475
1089.76	488.2
1090.14	479.8
1090.52	477.4
1090.9	485.6
1091.27	500.8
1091.67	498.6
1092.05	483.2
1092.43	480
1092.81	495
1093.19	490.6
1093.57	481.6
1093.95	478.2
1094.35	494.8
1094.73	494
1095.11	478.4
1095.49	475.6
1095.87	483.2
1096.25	495.4
1096.63	480.6
1097.01	480.8
1097.39	472.8
1097.77	480.2
1098.15	480
1098.53	476
1098.91	477.6
1099.29	476
1099.68	490
1100.06	482.4
1100.44	477
1100.82	475.2
1101.18	483.2
1101.56	480.8
1101.95	480.6
1102.33	478
1102.71	480.6
1103.1	474.2
1103.48	473.6
1103.86	473.4
1104.22	477.6
1104.61	481.8
1104.99	472.8
1105.38	478.6
1105.76	483.8
1106.12	475.2
1106.51	515.8
1106.89	487.8
1107.26	484
1107.64	488.8
1108.03	479.6
1108.41	477.8
1108.78	480.8
1109.16	471.6
1109.55	491.6
1109.91	483.2
1110.3	471.6
1110.69	489
1111.05	481.8
1111.44	471.8
1111.8	487.4
1112.19	488.8
1112.58	480.2
1112.94	476.2
1113.33	475.8
1113.7	477.2
1114.09	479.6
1114.45	476.6
1114.84	482
1115.21	487.2
1115.6	479.6
1115.96	476.6
1116.35	483.2
1116.72	475.4
1117.11	486.4
1117.48	473.8
1117.85	486.2
1118.24	491
1118.6	485
1118.99	477.2
1119.36	479.8
1119.73	482
1120.12	470.6
1120.49	477.4
1120.86	486.4
1121.25	482.2
1121.62	472.6
1121.99	470
1122.38	493.2
1122.76	474.8
1123.13	474.4
1123.5	482.8
1123.89	479
1124.26	473.6
1124.63	484.2
1125	484.4
1125.4	471.6
1125.77	484.6
1126.14	476.6
1126.51	479.8
1126.88	482.4
1127.26	469.4
1127.63	464
1128.02	479
1128.4	468.2
1128.77	480
1129.14	474.6
1129.52	479
1129.89	487.8
1130.26	467.2
1130.64	472.8
1131.01	477.6
