#lambda/nm	C1
994.173	489.2
994.576	507.4
994.959	477.6
995.341	474.6
995.724	481.6
996.128	479.4
996.511	493.4
996.894	490.4
997.298	484
997.681	490.8
998.065	491.2
998.448	483.2
998.854	497.2
999.237	479.4
999.621	496.2
1000.01	493
1000.39	484.8
1000.8	481.4
1001.18	488.4
1001.56	492.2
1001.95	495.8
1002.33	495.4
1002.72	478.8
1003.13	485.6
1003.51	481.8
1003.9	483.4
1004.28	497.4
1004.67	477.2
1005.06	491
1005.44	506.4
1005.83	468
1006.21	478.8
1006.6	475.4
1006.99	494
1007.37	491.6
1007.76	483
1060.12	478.8
1060.51	468.2
1060.89	495.4
1061.28	486.4
1061.67	494.2
1062.06	487.4
1062.45	489.8
1062.83	477.2
1063.22	490
1063.61	515.6
1064	488.8
1064.39	477
1064.78	479.2
1065.14	494
1065.53	481.8
1065.92	478.8
1066.31	483.6
1066.7	482.4
1067.09	497.6
1067.46	485.6
1067.85	484.8
1068.24	479
1068.63	490
1069.02	481.2
1069.39	487.2
1069.78	479.8
1070.17	482
1070.57	476.2
1070.93	490.8
1071.33	473.6
1071.72	485.2
1072.11	478.2
1072.48	476.8
1072.87	486.2
1073.26	484.6
1073.64	477
1074.03	477.8
1074.4	472
1074.79	480.8
1075.19	481.6
1075.56	478.6
1075.95	483.8
1076.34	478.4
1076.72	469
1077.11	488
1077.48	487.6
1077.88	480.4
1078.25	484.4
1078.64	491.4
1079.02	482.4
1079.41	494
1079.78	479.8
1080.18	474.8
1080.55	537.4
1080.95	484.4
1081.32	475.2
1081.72	479
1082.09	480.8
1082.49	474.4
1082.86	480.2
1083.24	479.2
1083.63	474.2
1084.01	476.8
1084.38	491
1084.78	475.4
1085.16	475.4
1085.55	491
1085.93	494.2
1086.31	471
1086.7	507.6
1087.08	479.6
1087.46	482.8
1087.83	482.6
1088.23	488.2
1088.61	477.6
1088.99	481
1089.36	477
1089.76	485.4
1090.14	477.4
1090.52	483.4
1090.9	478.6
1091.27	494
1091.67	499.4
1092.05	486
1092.43	478.2
1092.81	488
1093.19	484
1093.57	477.4
1093.95	480.4
1094.35	483.4
1094.73	481
1095.11	475.6
1095.49	476.8
1095.87	477.4
1096.25	495.2
1096.63	493.2
1097.01	482
1097.39	484.8
1097.77	484.8
1098.15	475.2
1098.53	477.4
1098.91	480.8
1099.29	477
1099.68	491.6
1100.06	488.6
1100.44	483
1100.82	481.2
1101.18	485.6
1101.56	479.4
1101.95	470.4
1102.33	474.6
1102.71	482.2
1103.1	473.8
1103.48	467.8
1103.86	475.2
1104.22	484
1104.61	481
1104.99	479.6
1105.38	469.8
1105.76	483.4
1106.12	475.8
1106.51	500.8
1106.89	483.2
1107.26	475
1107.64	485
1108.03	481.2
1108.41	473.4
1108.78	482.2
1109.16	472.8
1109.55	476.8
1109.91	465.6
1110.3	463.8
1110.69	491
1111.05	474.6
1111.44	472.6
1111.8	481
1112.19	479.8
1112.58	487.8
1112.94	469.2
1113.33	483.4
1113.7	483.6
1114.09	467.6
1114.45	477.4
1114.84	479.4
1115.21	481.6
1115.6	477.2
1115.96	485.4
1116.35	484
1116.72	485.2
1117.11	489.8
1117.48	480.2
1117.85	486
1118.24	498.8
1118.6	482
1118.99	476.8
1119.36	488
1119.73	484.4
1120.12	477.8
1120.49	477.4
1120.86	487.8
1121.25	481.2
1121.62	474.6
1121.99	475
1122.38	488.2
1122.76	489
1123.13	470.8
1123.5	489
1123.89	479
1124.26	471.2
1124.63	480
1125	483
1125.4	471.4
1125.77	470.6
1126.14	465
1126.51	479.4
1126.88	481.6
1127.26	471.8
1127.63	472.8
1128.02	475.8
1128.4	479
1128.77	482.4
1129.14	477.4
1129.52	481.4
1129.89	487.8
1130.26	468.4
1130.64	475
1131.01	470.6
