#lambda/nm	C1
1000.01	500.6
1000.39	488.6
1000.8	482
1001.18	484.8
1001.56	489
1001.95	487.4
1002.33	488
1002.72	481.6
1003.13	483.2
1003.51	481.8
1003.9	478.2
1004.28	489.8
1004.67	479
1005.06	483
1005.44	506.4
1005.83	469.6
1006.21	480.6
1006.6	480.8
1006.99	491.4
1007.37	487.4
1007.76	482.2
1060.12	483
1060.51	476
1060.89	484.4
1061.28	486.6
1061.67	488.2
1062.06	485.8
1062.45	485.4
1062.83	484
1063.22	484
1063.61	511.8
1064	491.6
1064.39	477.4
1064.78	480.6
1065.14	487
1065.53	478.2
1065.92	473.2
1066.31	472.8
1066.7	483.2
1067.09	485.2
1067.46	480.6
1067.85	473.8
1068.24	474.2
1068.63	483.8
1069.02	473.2
1069.39	483.4
1069.78	482.6
1070.17	474
1070.57	469.2
1070.93	479.2
1071.33	477.4
1071.72	478.4
1072.11	476.6
1072.48	477.2
1072.87	483.4
1073.26	482
1073.64	474.6
1074.03	475.2
1074.4	487
1074.79	474.6
1075.19	485
1075.56	482.8
1075.95	496.2
1076.34	481.8
1076.72	488.6
1077.11	484.4
1077.48	488.8
1077.88	480
1078.25	483.6
1078.64	490.8
1079.02	486.2
1079.41	483
1079.78	477.6
1080.18	485.2
1080.55	535.4
1080.95	485.2
1081.32	481.6
1081.72	486.4
1082.09	478.6
1082.49	476.6
1082.86	474
1083.24	474.2
1083.63	471
1084.01	485.6
1084.38	492.2
1084.78	472.2
1085.16	483.8
1085.55	497.2
1085.93	489.6
1086.31	481
1086.7	500
1087.08	484.6
1087.46	485.6
1087.83	476.8
1088.23	491.8
1088.61	480
1088.99	492.8
1089.36	483.2
1089.76	480.8
1090.14	481.8
1090.52	478.6
1090.9	475.2
1091.27	492.6
1091.67	505.2
1092.05	491.8
1092.43	480.2
1092.81	489.2
1093.19	487
1093.57	488.8
1093.95	480.2
1094.35	492.8
1094.73	492.2
1095.11	482.2
1095.49	477.8
1095.87	483
1096.25	499.4
1096.63	489.4
1097.01	486.4
1097.39	487.4
1097.77	482.8
1098.15	489
1098.53	480
1098.91	487.8
1099.29	473.6
1099.68	491.8
1100.06	487.8
1100.44	481.4
1100.82	486.8
1101.18	488.6
1101.56	478.2
1101.95	475.4
1102.33	485.4
1102.71	485.4
1103.1	475.8
1103.48	469.6
1103.86	474.2
1104.22	488.6
1104.61	479.2
1104.99	475.2
1105.38	477.4
1105.76	486
1106.12	481.6
1106.51	509.8
1106.89	494.2
1107.26	479.4
1107.64	480.6
1108.03	475.8
1108.41	478.4
1108.78	482
1109.16	475
1109.55	481.6
1109.91	468.6
1110.3	479
1110.69	489.2
1111.05	475.4
1111.44	487.8
1111.8	481.2
1112.19	490.2
1112.58	483.6
1112.94	479.4
1113.33	481
1113.7	481
1114.09	477.6
1114.45	474
1114.84	472.4
1115.21	481.4
1115.6	475.4
1115.96	488.2
1116.35	487.8
1116.72	483.6
1117.11	485.8
1117.48	480.4
1117.85	487.4
1118.24	488
1118.6	487.8
1118.99	479.2
1119.36	479.8
1119.73	476.4
1120.12	478
1120.49	468.2
1120.86	484.4
1121.25	477.8
1121.62	469.4
1121.99	478.4
1122.38	487.2
1122.76	483.6
1123.13	476.4
1123.5	481.4
1123.89	485
1124.26	475.6
1124.63	484.2
1125	477.2
1125.4	475
1125.77	473.4
1126.14	476
1126.51	474.6
1126.88	486.4
1127.26	478.6
1127.63	466.6
1128.02	474.2
1128.4	470.2
1128.77	477
1129.14	479.6
1129.52	487.8
1129.89	488.4
1130.26	476.2
1130.64	481
1131.01	476.2
