#lambda/nm	C1
1000.8	472.4
1001.18	493.4
1001.56	494.8
1001.95	489.2
1002.33	493.4
1002.72	477
1003.13	479.4
1003.51	485.4
1003.9	476.8
1004.28	499
1004.67	486.2
1005.06	485.6
1005.44	505.2
1005.83	479.8
1006.21	487.8
1006.6	482
1006.99	491.2
1007.37	492.2
1007.76	483.6
1060.12	483.2
1060.51	476
1060.89	494.8
1061.28	494.6
1061.67	486.6
1062.06	488.6
1062.45	492.8
1062.83	483.4
1063.22	490
1063.61	515.2
1064	481.2
1064.39	486.2
1064.78	476.2
1065.14	487
1065.53	479.6
1065.92	480.4
1066.31	470.4
1066.7	492
1067.09	489
1067.46	493.6
1067.85	483.6
1068.24	486
1068.63	489.2
1069.02	480.2
1069.39	489.4
1069.78	480.4
1070.17	480
1070.57	483.2
1070.93	476.2
1071.33	480.2
1071.72	480
1072.11	476
1072.48	478.8
1072.87	479.6
1073.26	490
1073.64	479.4
1074.03	481.2
1074.4	475.8
1074.79	475.4
1075.19	477.6
1075.56	484.2
1075.95	481.2
1076.34	483.4
1076.72	482.8
1077.11	483.2
1077.48	490.2
1077.88	489
1078.25	481.4
1078.64	488.4
1079.02	477.8
1079.41	492.6
1079.78	488.4
1080.18	475.6
1080.55	530.6
1080.95	483
1081.32	471.4
1081.72	479.2
1082.09	479.2
1082.49	474.6
1082.86	474.4
1083.24	475.2
1083.63	474.4
1084.01	485
1084.38	490
1084.78	470.8
1085.16	480.8
1085.55	491.6
1085.93	495.2
1086.31	470.2
1086.7	508.6
1087.08	484
1087.46	477.4
1087.83	475.6
1088.23	484.8
1088.61	475.4
1088.99	485.6
1089.36	471.2
1089.76	478
1090.14	475.6
1090.52	474.6
1090.9	476
1091.27	492
1091.67	500
1092.05	480.6
1092.43	473.4
1092.81	491
1093.19	486.8
1093.57	476.6
1093.95	478.2
1094.35	483
1094.73	486
1095.11	480.6
1095.49	477.2
1095.87	482.2
1096.25	492.2
1096.63	492.2
1097.01	486.4
1097.39	489
1097.77	483.2
1098.15	486.4
1098.53	476.4
1098.91	483.2
1099.29	484.8
1099.68	490.6
1100.06	488
1100.44	473.8
1100.82	482.6
1101.18	485.8
1101.56	481.6
1101.95	474.4
1102.33	481.6
1102.71	483.2
1103.1	478.6
1103.48	467
1103.86	479.6
1104.22	479
1104.61	478.4
1104.99	482
1105.38	476
1105.76	480.4
1106.12	475.4
1106.51	504.6
1106.89	492.4
1107.26	488.6
1107.64	487.4
1108.03	478
1108.41	481.4
1108.78	478
1109.16	480.6
1109.55	486
1109.91	476.4
1110.3	473.2
1110.69	488
1111.05	481.4
1111.44	484.2
1111.8	479.4
1112.19	479.8
1112.58	485.4
1112.94	476.6
1113.33	480.2
1113.7	476
1114.09	473.2
1114.45	474.2
1114.84	475.4
1115.21	489.8
1115.6	479
1115.96	489.6
1116.35	486.6
1116.72	476.2
1117.11	486.6
1117.48	483
1117.85	479.6
1118.24	488.4
1118.6	484.4
1118.99	478.6
1119.36	486.6
1119.73	487.8
1120.12	482.2
1120.49	471.2
1120.86	485.2
1121.25	484.2
1121.62	467.4
1121.99	476.2
1122.38	488.2
1122.76	472
1123.13	474.2
1123.5	481.4
1123.89	482.8
1124.26	473
1124.63	483
1125	479
1125.4	471.2
1125.77	471.6
1126.14	470
1126.51	483.4
1126.88	486.8
1127.26	474.6
1127.63	468.2
1128.02	480.4
1128.4	462.2
1128.77	469.4
1129.14	482
1129.52	479
1129.89	479.8
1130.26	471
1130.64	470
1131.01	471
